date,close,volume
2018-04-25,12.61,1355
2018-04-26,12.5,660
2018-04-27,12.65,4342
2018-04-30,13.15,1156
2018-05-01,13.2,1084
2018-05-02,13.1,2553
2018-05-03,13.39,5755
2018-05-04,13.5,3062
2018-05-07,13.5,251
2018-05-08,13.48,2785
2018-05-09,13.65,1834
2018-05-10,13.37,496
2018-05-11,13.49,398
2018-05-14,13.49,26
2018-05-15,13.38,1767
2018-05-16,13.05,678
2018-05-17,13.1,2563
2018-05-18,13.1,48
2018-05-21,13.17,4134
2018-05-22,13.2,1002
2018-05-23,13.14,1375
2018-05-24,13.14,206
2018-05-25,13.15,175
2018-05-29,13.2,710
2018-05-30,13.2,3440
2018-05-31,13.2,68
2018-06-01,13.25,1580
2018-06-04,13.3,11891
2018-06-05,13.65,647
2018-06-06,13.45,1707
2018-06-07,14.0,1493
2018-06-08,13.1,3391
2018-06-11,13.3,2485
2018-06-12,13.11,5675
2018-06-13,13.05,8129
2018-06-14,13.2,4148
2018-06-15,13.05,4213
2018-06-18,13.05,4915
2018-06-19,13.15,3397
2018-06-20,13.3,8264
2018-06-21,13.05,12960
2018-06-22,13.9,30994
2018-06-25,13.9,4223
2018-06-26,13.2,4077
2018-06-27,13.55,1170
2018-06-28,13.4,1821
2018-06-29,13.5,1578
2018-07-02,13.03,1428
2018-07-03,13.31,1955
2018-07-05,13.31,117
2018-07-06,13.25,1758
2018-07-09,13.3,5921
2018-07-10,13.25,922
2018-07-11,13.3,1781
2018-07-12,13.18,1396
2018-07-13,13.22,507
2018-07-16,13.27,225
2018-07-17,13.1,3236
2018-07-18,13.25,598
2018-07-19,13.1,2745
2018-07-20,13.43,774
2018-07-23,13.51,3143
2018-07-24,13.62,2703
2018-07-25,13.7,1910
2018-07-26,13.65,2084
2018-07-27,13.5,2874
2018-07-30,13.25,1843
2018-07-31,13.2,1551
2018-08-01,13.2,16
2018-08-02,13.2,50
2018-08-03,13.11,5432
2018-08-06,13.11,1
2018-08-07,13.11,1365
2018-08-08,13.15,1694
2018-08-09,13.5,108
2018-08-10,13.5,76
2018-08-13,13.5,870
2018-08-14,13.15,1749
2018-08-15,13.5,2116
2018-08-16,13.4,139
2018-08-17,13.2,933
2018-08-20,13.43,1962
2018-08-21,13.1,1457
2018-08-22,13.1,992
2018-08-23,13.65,3951
2018-08-24,13.4,5310
2018-08-27,13.25,12570
2018-08-28,13.56,2361
2018-08-29,13.7,381
2018-08-30,13.21,8280
2018-08-31,13.48,319
2018-09-04,13.58,3574
2018-09-05,13.3,7122
2018-09-06,13.3,131
2018-09-07,13.44,3772
2018-09-10,13.5,1765
2018-09-11,13.55,6953
2018-09-12,13.25,2462
2018-09-13,13.15,3256
2018-09-14,13.1,2675
2018-09-17,13.1,1829
2018-09-18,13.05,1994
2018-09-19,13.05,4633
2018-09-20,13.3,5629
2018-09-21,13.2,14077
2018-09-24,13.19,3186
2018-09-25,13.64,7287
2018-09-26,13.6,2226
2018-09-27,13.1,3166
2018-09-28,13.15,714
2018-10-01,13.09,1356
2018-10-02,13.05,1465
2018-10-03,13.2,2220
2018-10-04,13.03,7673
2018-10-05,13.24,4875
2018-10-08,13.25,1743
2018-10-09,13.07,2966
2018-10-10,13.06,1121
2018-10-11,13.0,2902
2018-10-12,12.85,6137
2018-10-15,12.9,1005
2018-10-16,12.85,453
2018-10-17,12.8,4846
2018-10-18,12.96,621
2018-10-19,12.89,1342
2018-10-22,13.04,1612
2018-10-23,13.0,3899
2018-10-24,13.1,1687
2018-10-25,12.95,9932
2018-10-26,12.75,859
2018-10-29,12.94,1432
2018-10-30,12.79,2431
2018-10-31,12.79,1
2018-11-01,12.79,188
2018-11-02,12.9,458
2018-11-05,12.91,1397
2018-11-06,13.15,841
2018-11-07,12.95,403
2018-11-08,12.98,2130
2018-11-09,13.0,14459
2018-11-12,12.82,1150
2018-11-13,13.14,1491
2018-11-14,13.14,609
2018-11-15,13.14,98
2018-11-16,13.0,741
2018-11-19,12.95,1303
2018-11-20,12.1,16305
2018-11-21,12.25,929
2018-11-23,12.25,2682
2018-11-26,12.25,3733
2018-11-27,12.28,830
2018-11-28,12.35,1912
2018-11-29,12.35,0
2018-11-30,12.4,2855
2018-12-03,12.6,3615
2018-12-04,12.55,4215
2018-12-06,12.35,4034
