date,close,volume
2018-04-25,754.25,102865
2018-04-26,758.5,75133
2018-04-27,754.75,71170
2018-04-30,762.5,168920
2018-05-01,740.25,106082
2018-05-02,746.0,192661
2018-05-03,762.5,94742
2018-05-04,791.25,124751
2018-05-07,794.75,172130
2018-05-08,791.25,467119
2018-05-09,823.75,128462
2018-05-10,828.75,123113
2018-05-11,811.25,98281
2018-05-14,825.5,105415
2018-05-15,827.25,148236
2018-05-16,835.75,127699
2018-05-17,838.75,158677
2018-05-18,831.5,132190
2018-05-21,857.75,112840
2018-05-22,846.75,175440
2018-05-23,840.0,136048
2018-05-24,814.0,120521
2018-05-25,745.5,206066
2018-05-29,726.0,165228
2018-05-30,761.0,146168
2018-05-31,731.25,158698
2018-06-01,698.5,138662
2018-06-04,684.5,106529
2018-06-05,694.25,155625
2018-06-06,688.25,145059
2018-06-07,706.25,95047
2018-06-08,699.5,77653
2018-06-11,707.75,76153
2018-06-12,711.5,76456
2018-06-13,720.0,98691
2018-06-14,722.5,78896
2018-06-15,672.5,135673
2018-06-18,697.0,79977
2018-06-19,684.0,80523
2018-06-20,694.25,112718
2018-06-21,693.0,91495
2018-06-22,759.5,229500
2018-06-25,737.75,147205
2018-06-26,782.25,128214
2018-06-27,820.37,123217
2018-06-28,839.0,113273
2018-06-29,859.5,85938
2018-07-02,837.25,81239
2018-07-03,828.5,102405
2018-07-05,819.25,98967
2018-07-06,835.75,81472
2018-07-09,851.0,66750
2018-07-10,858.5,54487
2018-07-11,774.75,206424
2018-07-12,781.0,126512
2018-07-13,789.75,101015
2018-07-16,732.5,148288
2018-07-17,732.5,196574
2018-07-18,748.25,123603
2018-07-19,750.75,142489
2018-07-20,753.25,84347
2018-07-23,747.25,106924
2018-07-24,761.75,68309
2018-07-25,782.5,89120
2018-07-26,787.5,73568
2018-07-27,771.25,66380
2018-07-30,795.0,55405
2018-07-31,767.5,64002
2018-08-01,746.0,90066
2018-08-02,773.25,68638
2018-08-03,764.0,66286
2018-08-06,769.0,85244
2018-08-07,773.5,51547
2018-08-08,725.0,162178
2018-08-09,722.75,55361
2018-08-10,742.75,58754
2018-08-13,735.5,93534
2018-08-14,734.25,69617
2018-08-15,688.25,99371
2018-08-16,699.25,60890
2018-08-17,704.25,80218
2018-08-20,708.25,55857
2018-08-21,716.5,63620
2018-08-22,762.0,114601
2018-08-23,762.5,64158
2018-08-24,777.5,120677
2018-08-27,786.0,51221
2018-08-28,779.25,50287
2018-08-29,803.0,72887
2018-08-30,811.0,62926
2018-08-31,806.75,40306
2018-09-04,795.5,92634
2018-09-05,784.75,64740
2018-09-06,765.25,99089
2018-09-07,764.75,62403
2018-09-10,758.5,68424
2018-09-11,798.75,90547
2018-09-12,818.0,105494
2018-09-13,785.75,97476
2018-09-14,787.75,92871
2018-09-17,783.75,72162
2018-09-18,807.0,90101
2018-09-19,835.0,83859
2018-09-20,820.0,75267
2018-09-21,836.5,160777
2018-09-24,870.0,102003
2018-09-25,871.5,100641
2018-09-26,854.0,86879
2018-09-27,869.5,58037
2018-09-28,899.0,102267
2018-10-01,949.5,128571
2018-10-02,940.0,79603
2018-10-03,965.25,148346
2018-10-04,924.25,131017
2018-10-05,919.75,106139
2018-10-08,915.75,59707
2018-10-09,931.25,71402
2018-10-10,881.5,79891
2018-10-11,831.75,117138
2018-10-12,849.0,74202
2018-10-15,851.5,73154
2018-10-16,858.75,56877
2018-10-17,820.75,106827
2018-10-18,791.75,86851
2018-10-19,809.25,57917
2018-10-22,812.0,52538
2018-10-23,738.0,112792
2018-10-24,736.25,70140
2018-10-25,753.25,52661
2018-10-26,767.25,70413
2018-10-29,743.5,62554
2018-10-30,734.0,75202
2018-10-31,709.5,96167
2018-11-01,674.5,116846
2018-11-02,660.75,96952
2018-11-05,659.75,91382
2018-11-06,647.25,180710
2018-11-07,635.0,178917
2018-11-08,615.5,166403
2018-11-09,601.0,145946
2018-11-12,581.5,187885
2018-11-13,507.75,409432
2018-11-14,528.25,135877
2018-11-15,532.0,131364
2018-11-16,538.75,148027
2018-11-19,544.75,217893
2018-11-20,468.75,307338
2018-11-21,488.75,163931
2018-11-23,431.75,233669
2018-11-26,437.25,131970
2018-11-27,438.75,196264
2018-11-28,415.5,324319
2018-11-29,431.0,165873
2018-11-30,420.0,320728
2018-12-03,461.75,228456
2018-12-04,456.75,172652
2018-12-06,435.75,269744
2018-12-07,448.0,209543
2018-12-10,419.25,137757
2018-12-11,434.5,104041
2018-12-12,424.75,141213
2018-12-13,455.75,168353
2018-12-14,426.25,154030
2018-12-17,397.0,202924
2018-12-18,349.0,330086
2018-12-19,362.5,170882
2018-12-20,341.25,193015
2018-12-21,331.0,125981
2018-12-24,310.75,83323
2018-12-26,349.5,217372
2018-12-27,330.0,173864
2018-12-28,322.25,165687
2018-12-31,332.5,163146
2019-01-02,344.25,246932
2019-01-03,351.5,146022
2019-01-04,367.25,228498
2019-01-07,374.25,166269
2019-01-08,390.25,139824
2019-01-09,430.5,262107
2019-01-10,434.0,164372
2019-01-11,420.25,161441
2019-01-14,403.0,135305
2019-01-15,425.75,115462
2019-01-16,430.5,143966
2019-01-17,428.0,202616
2019-01-18,451.25,202017
2019-01-22,436.0,152820
2019-01-23,429.5,148571
2019-01-24,438.75,107563
2019-01-25,444.75,79211
2019-01-28,421.5,192668
2019-01-29,437.25,138070
2019-01-30,456.75,143089
2019-01-31,451.75,163044
2019-02-01,473.75,134574
2019-02-04,463.25,179607
2019-02-05,445.75,160559
2019-02-06,449.5,135911
2019-02-07,428.5,161588
2019-02-08,429.5,103054
2019-02-11,424.0,134662
2019-02-12,436.25,125711
2019-02-13,450.75,132624
2019-02-14,459.5,139101
2019-02-15,480.0,123828
2019-02-19,484.0,82288
2019-02-20,495.25,98345
2019-02-21,491.5,72352
2019-02-22,496.75,80550
2019-02-25,465.75,158655
2019-02-26,470.5,89796
2019-02-27,491.0,123268
2019-02-28,494.5,63443
2019-03-01,470.75,182704
2019-03-04,482.0,98471
2019-03-05,482.5,71823
2019-03-06,477.5,108562
2019-03-07,482.0,74593
2019-03-08,475.0,220690
2019-03-11,486.25,104976
2019-03-12,487.75,104897
2019-03-13,512.75,193354
2019-03-14,514.25,68470
2019-03-15,513.75,82486
2019-03-18,523.5,78557
