date,close,volume
2018-04-25,1.89,34761
2018-04-26,1.97,58042
2018-04-27,1.86,95913
2018-04-30,1.91,16518
2018-05-01,1.99,50152
2018-05-02,2.08,59292
2018-05-03,2.17,137679
2018-05-04,2.19,57475
2018-05-07,2.28,85844
2018-05-08,2.13,44818
2018-05-09,2.22,25152
2018-05-10,2.16,32790
2018-05-11,2.05,301453
2018-05-14,1.93,51051
2018-05-15,1.92,22042
2018-05-16,1.88,52106
2018-05-17,1.9,27383
2018-05-18,1.9,21813
2018-05-21,1.77,104369
2018-05-22,1.91,38527
2018-05-23,1.84,34795
2018-05-24,1.81,24447
2018-05-25,1.88,54156
2018-05-29,1.86,10983
2018-05-30,1.8,45918
2018-05-31,1.84,9497
2018-06-01,1.93,38627
2018-06-04,1.84,26402
2018-06-05,1.86,20417
2018-06-06,1.85,30698
2018-06-07,1.85,24556
2018-06-08,1.93,47695
2018-06-11,1.93,24766
2018-06-12,1.88,17274
2018-06-13,1.86,18708
2018-06-14,1.89,20702
2018-06-15,2.06,588955
2018-06-18,2.05,183710
2018-06-19,2.07,89078
2018-06-20,2.01,75821
2018-06-21,2.0,72439
2018-06-22,1.99,42897
2018-06-25,2.2,859157
2018-06-26,2.17,298687
2018-06-27,2.03,187338
2018-06-28,2.01,96227
2018-06-29,1.95,111866
2018-07-02,2.09,136998
2018-07-03,2.06,37493
2018-07-05,2.01,62505
2018-07-06,2.06,13792
2018-07-09,2.05,15598
2018-07-10,2.02,36142
2018-07-11,2.0,25398
2018-07-12,2.08,32117
2018-07-13,2.1,31742
2018-07-16,2.16,66125
2018-07-17,2.12,19718
2018-07-18,2.09,58001
2018-07-19,2.06,21917
2018-07-20,2.08,18232
2018-07-23,2.1,15362
2018-07-24,2.1,18133
2018-07-25,2.1,6797
2018-07-26,1.99,12362
2018-07-27,2.0,26035
2018-07-30,1.9,97621
2018-07-31,1.92,49751
2018-08-01,1.89,4063
2018-08-02,2.0,6615
2018-08-03,1.97,14199
2018-08-06,1.88,65251
2018-08-07,1.88,8457
2018-08-08,1.89,15768
2018-08-09,1.84,23137
2018-08-10,1.91,32034
2018-08-13,1.92,25299
2018-08-14,1.88,3961
2018-08-15,1.87,11680
2018-08-16,1.82,34412
2018-08-17,1.84,21297
2018-08-20,1.92,58742
2018-08-21,1.89,30460
2018-08-22,1.89,42056
2018-08-23,1.87,25010
2018-08-24,1.88,52413
2018-08-27,1.89,26707
2018-08-28,1.85,32078
2018-08-29,1.91,68021
2018-08-30,1.86,28523
2018-08-31,1.88,29489
2018-09-04,2.22,425739
2018-09-05,2.09,94786
2018-09-06,2.06,13067
2018-09-07,2.08,18744
2018-09-10,2.05,32281
2018-09-11,2.09,14618
2018-09-12,2.24,172060
2018-09-13,2.17,86174
2018-09-14,2.12,52217
2018-09-17,2.04,25651
2018-09-18,2.01,16451
2018-09-19,2.08,54628
2018-09-20,2.09,91757
2018-09-21,2.11,15145
2018-09-24,2.04,23100
2018-09-25,2.07,5677
2018-09-26,2.08,38230
2018-09-27,2.33,308918
2018-09-28,2.56,253647
2018-10-01,2.49,422744
2018-10-02,2.25,87311
2018-10-03,2.13,28840
2018-10-04,2.19,19242
2018-10-05,2.29,28908
2018-10-08,2.05,52312
2018-10-09,2.11,27470
2018-10-10,1.92,38031
2018-10-11,2.0,52422
2018-10-12,1.81,139795
2018-10-15,1.78,136792
2018-10-16,1.76,48473
2018-10-17,1.95,32243
2018-10-18,1.86,35066
2018-10-19,1.92,47741
2018-10-22,1.82,33983
2018-10-23,1.8,21575
2018-10-24,1.75,7382
2018-10-25,1.75,16643
2018-10-26,1.8,24231
2018-10-29,1.63,58739
2018-10-30,1.8,51432
2018-10-31,1.8,72658
2018-11-01,1.85,22648
2018-11-02,1.9,16579
2018-11-05,1.85,15928
2018-11-06,1.82,19663
2018-11-07,1.84,9443
2018-11-08,1.88,16788
2018-11-09,1.85,14978
2018-11-12,1.89,17653
2018-11-13,1.82,55093
