date,close,volume
2018-04-25,31.14,1703
2018-04-26,31.14,19
2018-04-27,31.6,2107
2018-04-30,31.36,755
2018-05-01,31.08,4979
2018-05-02,30.86,2076
2018-05-03,30.52,1311
2018-05-04,30.79,3146
2018-05-07,30.77,21821
2018-05-08,30.77,44
2018-05-09,30.66,386
2018-05-10,31.13,23586
2018-05-11,31.5,13224
2018-05-14,31.69,1514
2018-05-15,31.41,966
2018-05-16,31.61,3704
2018-05-17,31.61,2364
2018-05-18,31.74,1290
2018-05-21,31.71,535
2018-05-22,31.72,1313
2018-05-23,31.7,251781
2018-05-24,31.67,3937
2018-05-25,31.7,1770
2018-05-29,31.26,6993
2018-05-30,31.79,433
2018-05-31,31.59,1580
2018-06-01,31.83,108
2018-06-04,32.01,2896
2018-06-05,32.04,1578
2018-06-06,32.25,1787
2018-06-07,32.32,1339
2018-06-08,32.45,1493
2018-06-11,32.71,2693
2018-06-12,32.76,1301
2018-06-13,32.93,508
2018-06-14,32.85,1157
2018-06-15,33.01,1013
2018-06-18,32.63,522
2018-06-19,32.78,4164
2018-06-20,32.88,2950
2018-06-21,32.88,247
2018-06-22,32.8,3130
2018-06-25,32.41,6025
2018-06-26,32.32,201
2018-06-27,31.93,183
2018-06-28,31.8,1148
2018-06-29,32.07,1104
2018-07-02,32.02,112671
2018-07-03,32.3,220
2018-07-05,32.3,69
2018-07-06,33.01,1702
2018-07-09,33.16,767
2018-07-10,33.29,55729
2018-07-11,33.11,2342
2018-07-12,33.36,1762
2018-07-13,33.31,411
2018-07-16,33.33,6930
2018-07-17,33.48,6059
2018-07-18,33.44,2603
2018-07-19,33.48,9557
2018-07-20,33.35,2669
2018-07-23,33.47,1422
2018-07-24,33.48,3436
2018-07-25,33.67,2295
2018-07-26,33.75,468
2018-07-27,33.46,1911
2018-07-30,33.42,4433
2018-07-31,33.86,14206
2018-08-01,33.92,8977
2018-08-02,34.07,51440
2018-08-03,34.26,2128
2018-08-06,34.26,22962
2018-08-07,34.27,5096
2018-08-08,34.26,10104
2018-08-09,34.25,967
2018-08-10,34.1,1677
2018-08-13,34.1,1397
2018-08-14,34.3,4860
2018-08-15,34.11,3953
2018-08-16,34.44,3761
2018-08-17,34.59,19003
2018-08-20,34.63,6660
2018-08-21,34.72,2493
2018-08-22,34.79,8245
2018-08-23,34.68,2344
2018-08-24,34.83,978
2018-08-27,35.01,7128
2018-08-28,35.09,844
2018-08-29,35.35,3943
2018-08-30,35.23,8094
2018-08-31,35.17,1678
2018-09-04,34.98,2536
2018-09-05,34.85,1350
2018-09-06,34.97,2901
2018-09-07,34.96,2103
2018-09-10,34.93,4853
2018-09-11,34.93,1929
2018-09-12,34.85,4167
2018-09-13,35.27,4622
2018-09-14,35.4,7808
2018-09-17,35.18,1361
2018-09-18,35.43,42965
2018-09-19,35.32,6114
2018-09-20,35.67,3790
2018-09-21,35.73,6003
2018-09-24,35.78,11213
2018-09-25,35.78,5764
2018-09-26,35.8,2128
2018-09-27,36.0,1725
2018-09-28,36.12,2033
2018-10-01,36.25,12673
2018-10-02,36.07,4036
2018-10-03,36.02,7222
2018-10-04,35.52,6438
2018-10-05,35.55,9299
2018-10-08,35.42,1681
2018-10-09,35.46,3372
2018-10-10,34.58,5441
2018-10-11,33.78,13256
2018-10-12,34.3,6878
2018-10-15,34.2,813
2018-10-16,34.99,5116
2018-10-17,35.13,48069
2018-10-18,34.7,3034
2018-10-19,34.47,11920
2018-10-22,34.23,9322
2018-10-23,34.15,2568
2018-10-24,33.0,4125
2018-10-25,33.34,6649
2018-10-26,32.74,4583
2018-10-29,32.86,38142
2018-10-30,33.06,7800
2018-10-31,33.21,23730
2018-11-01,33.76,59972
2018-11-02,33.63,10557
2018-11-05,33.77,6264
2018-11-06,34.07,26284
2018-11-07,34.99,68364
2018-11-08,35.14,7316
2018-11-09,34.78,6290
2018-11-12,34.22,5485
2018-11-13,33.96,3555
2018-11-14,33.7,8880
2018-11-15,33.77,3421
2018-11-16,34.27,10078
2018-11-19,33.63,1514
2018-11-20,33.44,9453
2018-11-21,33.31,2891
2018-11-23,33.34,158
2018-11-26,33.75,5363
2018-11-27,33.94,10262
2018-11-28,34.88,4791
2018-11-29,34.98,4029
2018-11-30,35.22,1966
2018-12-03,35.44,11533
2018-12-04,34.56,3287
2018-12-06,34.12,5245
2018-12-07,33.49,4647
2018-12-10,33.62,8537
2018-12-11,33.67,4134
2018-12-12,34.0,3624
2018-12-13,33.89,3528
2018-12-14,32.88,10666
2018-12-17,32.15,4764
2018-12-18,31.91,7257
2018-12-19,31.44,6185
2018-12-20,30.76,7364
2018-12-21,30.32,49072
2018-12-24,29.55,14484
2018-12-26,30.82,6347
2018-12-27,31.1,30830
2018-12-28,31.08,5293
2018-12-31,31.54,11212
2019-01-02,31.15,9414
2019-01-03,30.56,2998
2019-01-04,31.46,5293
2019-01-07,31.82,7145
2019-01-08,32.11,8056
2019-01-09,32.27,15604
2019-01-10,32.45,1878
2019-01-11,32.54,2518
2019-01-14,32.28,2174
2019-01-15,32.81,3157
2019-01-16,32.84,5344
2019-01-17,33.07,5818
2019-01-18,33.45,2440
2019-01-22,33.15,189442
2019-01-23,33.28,65570
2019-01-24,33.11,1818
2019-01-25,33.26,2237
2019-01-28,32.88,6737
2019-01-29,33.01,17250
2019-01-30,33.44,20712
2019-01-31,33.9,4968
2019-02-01,33.89,3088
2019-02-04,33.84,5488
2019-02-05,33.84,3173
2019-02-06,33.93,5948
2019-02-07,33.57,6470
2019-02-08,33.49,1305
2019-02-11,33.57,811
2019-02-12,34.03,3596
2019-02-13,34.17,3260
2019-02-14,34.27,3990
2019-02-15,34.74,2301
2019-02-19,34.66,114846
2019-02-20,34.55,9848
2019-02-21,34.22,11651
2019-02-22,34.55,21091
2019-02-25,34.56,3934
2019-02-26,34.46,2149
2019-02-27,34.25,1350
2019-02-28,34.13,4582
2019-03-01,34.63,1615
2019-03-04,34.1,3973
2019-03-05,34.05,7774
2019-03-06,33.42,4301
2019-03-07,33.16,7044
2019-03-08,33.09,69112
2019-03-11,33.53,1571
2019-03-12,33.77,27198
2019-03-13,34.2,2709
2019-03-14,34.15,3587
2019-03-15,34.3,1744
2019-03-18,34.29,1688
2019-03-19,34.55,20182
2019-03-20,34.34,4936
2019-03-21,34.53,2567
2019-03-22,33.8,2359
2019-03-25,33.75,1870
2019-03-26,33.9,308547
2019-03-27,33.62,2784
2019-03-28,33.8,1205
2019-03-29,34.21,1921
2019-04-01,34.32,3080
2019-04-02,34.24,3956
2019-04-03,34.24,3573
2019-04-04,34.15,1938
2019-04-05,34.41,2260
2019-04-08,34.4,1196
2019-04-09,34.21,3568
2019-04-10,34.29,1552
2019-04-11,33.91,2431
2019-04-12,33.6,15358
2019-04-15,33.73,1537
2019-04-16,32.97,3028
2019-04-17,31.91,7575
2019-04-18,32.01,3001
2019-04-22,32.04,5241
2019-04-23,32.61,4201
2019-04-24,32.59,10684
2019-04-25,32.91,11511
2019-04-26,33.22,1415
2019-04-29,33.21,9531
2019-04-30,33.31,3011
2019-05-01,33.11,5861
2019-05-02,33.34,3349
2019-05-03,33.7,1226
2019-05-06,33.92,2050
2019-05-07,33.23,2153
2019-05-08,33.3,2984
2019-05-09,33.3,2066
2019-05-10,33.2,2777
2019-05-13,32.55,2569
2019-05-14,32.76,3506
2019-05-15,32.83,2107
2019-05-16,33.04,3208
2019-05-17,33.0,8085
2019-05-20,32.93,2546
2019-05-21,33.23,1838
2019-05-22,33.41,842
2019-05-23,33.13,3073
2019-05-24,33.28,2736
2019-05-28,32.86,19279
2019-05-29,32.49,3817
2019-05-30,32.62,902
2019-05-31,32.41,1519
2019-06-03,32.51,3376
2019-06-04,33.1,86190
2019-06-05,33.3,11381
2019-06-06,33.39,3404
2019-06-07,33.77,10210
2019-06-10,33.94,2815
2019-06-11,33.84,19762
2019-06-12,33.98,1653
2019-06-13,34.05,2644
2019-06-14,33.9,1046
2019-06-17,34.11,858
2019-06-18,34.37,2070
2019-06-19,34.77,924
2019-06-20,34.83,9257
2019-06-21,35.04,24272
2019-06-24,34.79,1227
2019-06-25,34.03,5201
2019-06-26,33.65,26795
2019-06-27,33.97,9158
2019-06-28,34.18,1143
2019-07-01,34.34,1065
2019-07-02,34.38,2133
2019-07-03,34.69,1529
2019-07-05,34.49,1192
2019-07-08,34.23,3382
2019-07-09,34.29,354
2019-07-10,34.41,5341
2019-07-11,34.48,3088
2019-07-12,34.26,2952
2019-07-15,34.31,351
2019-07-16,34.17,1321
2019-07-17,34.15,2017
2019-07-18,34.33,789
2019-07-19,34.0,904
2019-07-22,33.95,2017
2019-07-23,34.14,1664
