date,close,volume
2018-04-25,108.79,465056
2018-04-26,110.01,482226
2018-04-27,111.04,866700
2018-04-30,109.85,643331
2018-05-01,106.93,1000492
2018-05-02,106.56,948041
2018-05-03,107.29,977656
2018-05-04,106.8,809936
2018-05-07,106.19,681429
2018-05-08,106.58,1082916
2018-05-09,109.85,886396
2018-05-10,108.96,606053
2018-05-11,109.01,857367
2018-05-14,110.48,708304
2018-05-15,111.46,814855
2018-05-16,112.17,804033
2018-05-17,113.62,1173024
2018-05-18,115.46,1222122
2018-05-21,117.08,1363543
2018-05-22,116.61,1788217
2018-05-23,133.33,5606599
2018-05-24,134.8,2125490
2018-05-25,137.3,1474925
2018-05-29,135.26,1973940
2018-05-30,136.31,1226210
2018-05-31,134.58,1375444
2018-06-01,137.87,1131434
2018-06-04,138.47,1013375
2018-06-05,139.56,1039427
2018-06-06,139.6,967342
2018-06-07,137.86,1849003
2018-06-08,142.23,1822609
2018-06-11,142.03,1368218
2018-06-12,142.9,1087110
2018-06-13,138.94,1521035
2018-06-14,139.09,1283331
2018-06-15,139.71,1237573
2018-06-18,140.58,684893
2018-06-19,139.41,1232658
2018-06-20,138.5,1050350
2018-06-21,135.09,1023267
2018-06-22,130.26,1844358
2018-06-25,128.01,1359806
2018-06-26,128.68,1000954
2018-06-27,126.77,733861
2018-06-28,126.94,891186
2018-06-29,125.72,962222
2018-07-02,125.82,917455
2018-07-03,124.59,391030
2018-07-05,125.5,712037
2018-07-06,126.42,585583
2018-07-09,126.88,815486
2018-07-10,129.17,1131225
2018-07-11,126.37,741158
2018-07-12,127.43,639054
2018-07-13,127.55,731574
2018-07-16,129.9,768091
2018-07-17,133.3,1171605
2018-07-18,133.61,840182
2018-07-19,135.18,638993
2018-07-20,136.56,1135527
2018-07-23,135.26,732703
2018-07-24,133.35,937398
2018-07-25,137.17,941038
2018-07-26,136.67,809517
2018-07-27,136.05,750469
2018-07-30,135.89,1258205
2018-07-31,134.98,2985266
2018-08-01,128.85,1756898
2018-08-02,130.5,1048400
2018-08-03,130.36,1056667
2018-08-06,131.77,1181008
2018-08-07,133.32,836110
2018-08-08,134.25,624865
2018-08-09,136.63,894205
2018-08-10,136.38,640535
2018-08-13,136.61,1001019
2018-08-14,138.5,1309433
2018-08-15,131.66,894287
2018-08-16,132.35,805447
2018-08-17,135.41,842592
2018-08-20,138.91,1190272
2018-08-21,139.41,754573
2018-08-22,137.48,528651
2018-08-23,137.74,638386
2018-08-24,136.7,731929
2018-08-27,136.13,749487
2018-08-28,135.87,849556
2018-08-29,134.91,1070104
2018-08-30,131.82,1084833
2018-08-31,132.81,872197
2018-09-04,130.88,1276755
2018-09-05,131.18,1026400
