date,close,volume
2018-04-25,0.85,11647
2018-04-26,0.84,22485
2018-04-27,0.85,3982
2018-04-30,0.82,4715
2018-05-01,0.81,12225
2018-05-02,0.8344,12488
2018-05-03,0.816,19461
2018-05-04,0.84,29604
2018-05-07,0.81,16137
2018-05-08,0.82,30716
2018-05-09,0.84,9485
2018-05-10,0.89,97612
2018-05-11,0.95,33055
2018-05-14,0.99,76347
2018-05-15,0.9401,16536
2018-05-16,0.91,38228
2018-05-17,0.9381,37199
2018-05-18,0.96,39221
2018-05-21,0.92,43642
2018-05-22,0.92,70547
2018-05-23,0.9409,51617
2018-05-24,1.11,2051636
2018-05-25,1.16,579836
2018-05-29,1.23,261404
2018-05-30,1.15,142774
2018-05-31,1.11,112593
2018-06-01,1.3,164392
2018-06-04,1.24,82369
2018-06-05,1.31,38659
2018-06-06,1.39,432586
2018-06-07,1.38,62627
2018-06-08,1.39,66955
2018-06-11,1.33,139658
2018-06-12,1.29,25942
2018-06-13,1.32,7312
2018-06-14,1.27,27652
2018-06-15,1.24,16339
2018-06-18,1.29,38862
2018-06-19,1.23,37933
2018-06-20,1.28,14755
2018-06-21,1.24,40513
2018-06-22,1.14,89566
2018-06-25,1.14,37204
2018-06-26,1.16,26728
2018-06-27,1.21,33600
2018-06-28,1.31,237825
2018-06-29,1.29,92373
2018-07-02,1.25,19709
2018-07-03,1.22,16547
2018-07-05,1.23,4601
2018-07-06,1.25,32243
2018-07-09,1.3,124655
2018-07-10,1.31,60969
2018-07-11,1.33,52860
2018-07-12,1.31,23002
2018-07-13,1.32,9999
2018-07-16,1.3,51027
2018-07-17,1.32,9671
2018-07-18,1.34,17231
2018-07-19,1.28,20502
2018-07-20,1.32,18293
2018-07-23,1.32,6409
2018-07-24,1.24,57094
2018-07-25,1.26,15139
2018-07-26,1.24,2123
2018-07-27,1.24,22908
2018-07-30,1.28,1646
2018-07-31,1.2,17728
2018-08-01,1.25,16357
2018-08-02,1.3,29303
2018-08-03,1.31,10545
2018-08-06,1.29,23866
2018-08-07,1.26,38387
2018-08-08,1.28,11147
2018-08-09,1.0,237345
2018-08-10,1.02,90192
2018-08-13,1.0,33737
2018-08-14,1.12,48550
2018-08-15,1.02,38831
2018-08-16,1.05,38994
2018-08-17,1.02,2294
2018-08-20,1.02,1154
2018-08-21,1.02,7014
2018-08-22,1.02,17060
2018-08-23,1.0,16608
2018-08-24,1.01,11389
2018-08-27,1.01,23274
2018-08-28,1.02,54090
2018-08-29,1.02,24259
2018-08-30,1.03,16648
2018-08-31,1.04,19930
2018-09-04,1.03,23036
2018-09-05,1.01,11233
2018-09-06,0.9997,10871
2018-09-07,0.9901,8964
2018-09-10,1.01,24340
2018-09-11,1.0,12065
2018-09-12,1.0,9053
2018-09-13,1.04,3309
2018-09-14,1.03,9837
2018-09-17,1.0,4016
2018-09-18,1.02,17004
2018-09-19,1.02,3339
2018-09-20,1.03,6237
2018-09-21,1.0,5420
2018-09-24,1.01,32820
2018-09-25,1.01,20856
2018-09-26,1.0,6944
2018-09-27,1.02,9215
2018-09-28,1.02,32892
2018-10-01,1.04,9626
2018-10-02,1.02,5651
2018-10-03,1.01,39209
2018-10-04,1.01,44887
2018-10-05,0.99,9113
2018-10-08,1.0,29733
2018-10-09,1.0,9699
2018-10-10,1.0,12562
2018-10-11,0.99,3366
2018-10-12,0.99,8149
2018-10-15,0.9701,27228
2018-10-16,0.93,84444
2018-10-17,0.8799,131711
2018-10-18,0.9023,38099
2018-10-19,0.9235,21272
2018-10-22,0.8706,22026
2018-10-23,0.8601,33511
2018-10-24,0.825,20212
2018-10-25,0.83,33023
2018-10-26,0.8667,18268
2018-10-29,0.8102,5021
2018-10-30,0.832,1559
2018-10-31,0.845,5842
2018-11-01,0.84,20567
2018-11-02,0.83,10957
2018-11-05,0.81,113102
2018-11-06,0.8739,1847
2018-11-07,0.8554,9190
2018-11-08,0.8799,51156
2018-11-09,0.8798,20798
2018-11-12,0.88,5286
2018-11-13,0.9,7074
2018-11-14,0.88,12759
2018-11-15,0.9299,11993
2018-11-16,0.9055,940
2018-11-19,0.88,5785
2018-11-20,0.88,19684
2018-11-21,0.8801,2158
2018-11-23,0.8501,227
2018-11-26,0.9,33081
2018-11-27,0.88,32730
2018-11-28,0.89,7052
2018-11-29,0.9,11041
2018-11-30,0.8649,4614
2018-12-03,0.8602,7478
2018-12-04,0.81,90646
2018-12-06,0.82,9534
2018-12-07,0.8101,9320
2018-12-10,0.8191,58860
2018-12-11,0.79,2849
2018-12-12,0.7794,42019
2018-12-13,0.7252,29913
2018-12-14,0.7096,27547
2018-12-17,0.682,34813
2018-12-18,0.68,1961
2018-12-19,0.7101,2013
2018-12-20,0.71,5770
2018-12-21,0.68,30897
2018-12-24,0.62,28352
2018-12-26,0.63,28237
2018-12-27,0.632,59227
2018-12-28,0.6775,38926
2018-12-31,0.5701,67163
2019-01-02,0.65,38122
2019-01-03,0.7634,9310
2019-01-04,0.742,22891
2019-01-07,0.75,3587
2019-01-08,0.735,14107
2019-01-09,0.7475,2407
2019-01-10,0.7437,4721
2019-01-11,0.74,1180
2019-01-14,0.7501,2727
2019-01-15,0.7243,29379
2019-01-16,0.7984,21830
2019-01-17,0.7275,11224
2019-01-18,0.7797,38287
2019-01-22,0.7502,14922
2019-01-23,0.75,4145
2019-01-24,0.7984,5404
2019-01-25,0.7502,12435
2019-01-28,0.7942,747
2019-01-29,0.7504,1843
2019-01-30,0.7502,3439
2019-01-31,0.796,12310
2019-02-01,0.7998,4166
2019-02-04,0.77,7471
2019-02-05,0.77,1523
2019-02-06,0.7601,21516
2019-02-07,0.7855,6185
2019-02-08,0.8,2694
2019-02-11,0.8,12609
2019-02-12,0.8001,12105
2019-02-13,0.8,17685
2019-02-14,0.7954,5703
2019-02-15,0.799,14000
2019-02-19,0.8449,16057
2019-02-20,0.78,3758
2019-02-21,0.8911,2562
2019-02-22,0.88,4873
2019-02-25,0.8575,8211
2019-02-26,0.81,2945
2019-02-27,0.81,1418
2019-02-28,0.8422,9135
2019-03-01,0.8227,13211
2019-03-04,0.7902,13977
2019-03-05,0.8133,1312
2019-03-06,0.8133,6254
2019-03-07,0.8,6386
2019-03-08,0.7921,14618
2019-03-11,0.78,4081
2019-03-12,0.8,8592
2019-03-13,0.7971,27220
2019-03-14,0.79,14704
2019-03-15,0.76,58087
2019-03-18,0.75,4963
2019-03-19,0.71,30780
2019-03-20,0.7209,7922
2019-03-21,0.72,9992
2019-03-22,0.7515,15605
2019-03-25,0.75,2655
2019-03-26,0.73,14405
2019-03-27,0.67,45000
2019-03-28,0.5,514103
2019-03-29,0.5101,115794
2019-04-01,0.5025,63386
2019-04-02,0.52,94871
2019-04-03,0.5,93552
2019-04-04,0.4931,41343
2019-04-05,0.49,32976
2019-04-08,0.513,388663
2019-04-09,0.5399,748717
2019-04-10,0.55,200061
2019-04-11,0.635,216655
2019-04-12,0.65,174592
2019-04-15,0.6849,45263
2019-04-16,0.68,23683
2019-04-17,0.67,19225
2019-04-18,0.6899,13348
2019-04-22,0.6999,25609
2019-04-23,0.68,28465
2019-04-24,0.675,56855
2019-04-25,0.66,14159
2019-04-26,0.66,24833
2019-04-29,0.67,28335
2019-04-30,0.68,14527
2019-05-01,0.7549,32576
2019-05-02,0.76,4197
2019-05-03,0.78,28610
2019-05-06,0.7899,7808
2019-05-07,0.75,26411
2019-05-08,0.79,19764
2019-05-09,0.785,23813
2019-05-10,0.78,38458
2019-05-13,0.7658,22600
2019-05-14,0.77,5452
2019-05-15,0.77,2155
2019-05-16,0.7101,13257
2019-05-17,0.682,8119
2019-05-20,0.75,20739
2019-05-21,0.7001,19689
2019-05-22,0.74,7488
2019-05-23,0.789,68468
2019-05-24,0.789,40778
2019-05-28,0.7839,8044
2019-05-29,0.84,17249
2019-05-30,0.84,30752
2019-05-31,0.8,5020
2019-06-03,0.8184,107981
2019-06-04,0.811,49430
2019-06-05,0.83,24859
2019-06-06,0.82,25829
2019-06-07,0.82,68948
2019-06-10,0.8857,12081
2019-06-11,0.91,8583
2019-06-12,0.9,6705
2019-06-13,0.9874,115855
2019-06-14,0.9,47441
2019-06-17,0.96,41009
2019-06-18,0.9701,18544
2019-06-19,0.9301,23583
2019-06-20,0.9201,3423
2019-06-21,0.92,26822
2019-06-24,0.89,6057
2019-06-25,0.9,10889
2019-06-26,0.8899,5469
2019-06-27,0.8888,7042
2019-06-28,0.9,13768
2019-07-01,0.918,11305
2019-07-02,0.9015,14005
2019-07-03,0.89,4301
2019-07-05,0.8801,44897
2019-07-08,0.9,4340
2019-07-09,0.91,13488
2019-07-10,0.988,10387
2019-07-11,0.9698,9576
2019-07-12,0.935,11621
2019-07-15,0.98,4858
2019-07-16,0.98,20482
2019-07-17,0.9897,17675
2019-07-18,0.93,15194
2019-07-19,0.9499,9086
2019-07-22,0.9584,12815
2019-07-23,0.9698,19794
2019-07-24,0.98,6052
2019-07-25,0.9899,21336
2019-07-26,0.99,22002
2019-07-29,0.97,60103
2019-07-30,1.07,49701
2019-07-31,1.0,26190
2019-08-01,1.03,31337
2019-08-02,1.12,96109
2019-08-05,1.2,105064
2019-08-06,1.22,76207
2019-08-07,1.18,46559
2019-08-08,1.17,77187
2019-08-09,1.19,81814
2019-08-12,1.15,67359
2019-08-13,1.16,37916
2019-08-14,1.11,7969
2019-08-15,1.1,57667
2019-08-16,1.19,194441
2019-08-19,1.23,48208
2019-08-20,1.2,21518
2019-08-21,1.18,52082
2019-08-22,1.16,12020
2019-08-23,1.15,66157
2019-08-26,1.16,10962
2019-08-27,1.09,38325
2019-08-28,1.1,6379
2019-08-29,1.05,44104
2019-08-30,1.05,30069
2019-09-03,1.07,36758
2019-09-04,1.03,13797
2019-09-05,1.1,3567
2019-09-06,1.06,15825
2019-09-09,1.04,12738
2019-09-10,1.1,26836
2019-09-11,1.03,28444
2019-09-12,1.09,3980
2019-09-13,1.05,13317
2019-09-16,1.07,9756
2019-09-17,1.05,14118
2019-09-18,1.01,12794
2019-09-19,1.05,13649
2019-09-20,1.05,35760
2019-09-23,1.04,12779
2019-09-24,1.03,21080
2019-09-25,0.97,11724
2019-09-26,0.98,25154
2019-09-27,0.98,13460
2019-09-30,1.0,3121
2019-10-01,1.1,31177
2019-10-02,1.02,14544
2019-10-03,1.04,8511
2019-10-04,1.06,7744
2019-10-07,1.01,4048
2019-10-08,1.05,9425
2019-10-09,1.03,4595
2019-10-10,1.01,10570
2019-10-11,1.02,6533
2019-10-14,1.03,13134
2019-10-15,1.03,8251
2019-10-16,1.04,9490
2019-10-17,1.04,4289
2019-10-18,1.03,12431
2019-10-21,1.01,12573
2019-10-22,0.9884,31861
2019-10-23,1.01,2829
2019-10-24,1.0,81028
2019-10-25,0.99,3544
2019-10-28,0.99,4877
2019-10-29,0.97,7485
2019-10-30,0.99,14018
2019-10-31,0.897,40078
2019-11-01,0.96,12198
2019-11-04,0.955,9927
2019-11-05,0.9307,15323
2019-11-06,0.94,3582
2019-11-07,0.85,39787
2019-11-08,1.05,12650532
2019-11-11,1.17,862217
2019-11-12,1.01,357480
2019-11-13,0.969,120390
2019-11-14,0.95,130330
2019-11-15,1.06,679212
2019-11-18,1.04,61638
2019-11-19,1.03,87507
2019-11-20,1.0,136857
2019-11-21,1.03,97188
2019-11-22,1.0,169515
2019-11-25,1.08,500816
2019-11-26,1.1,154199
2019-11-27,1.08,115056
2019-11-29,1.11,58020
2019-12-02,1.08,23324
2019-12-03,1.1,71572
2019-12-04,1.03,261975
2019-12-05,1.06,89555
2019-12-06,1.03,111139
2019-12-09,1.05,17563
2019-12-10,1.04,16197
2019-12-11,1.02,91081
2019-12-12,1.01,83652
2019-12-13,1.01,25119
2019-12-16,0.9904,65765
2019-12-17,0.97,55970
2019-12-18,0.97,87357
2019-12-19,0.97,18439
2019-12-20,1.02,330276
2019-12-23,1.02,13523
2019-12-24,1.02,20246
2019-12-26,1.01,15980
2019-12-27,0.9909,27680
2019-12-30,1.01,50938
2019-12-31,0.98,76322
2020-01-02,0.987,26519
2020-01-03,0.982,38158
2020-01-06,1.02,26444
2020-01-07,1.03,155927
2020-01-08,1.01,66368
2020-01-09,1.0,36135
2020-01-10,1.02,30371
2020-01-13,0.9997,49218
2020-01-14,0.97,21628
2020-01-15,0.97,22313
2020-01-16,0.9999,9280
2020-01-17,0.9948,72095
2020-01-21,0.9899,33665
2020-01-22,0.9702,28824
2020-01-23,0.9988,44035
2020-01-24,0.9899,20083
2020-01-27,0.971,13043
2020-01-28,0.98,20671
2020-01-29,0.9821,53656
2020-01-30,0.9699,46812
2020-01-31,0.98,3494
2020-02-03,1.0,5171
2020-02-04,0.96,55521
2020-02-05,0.9798,18787
2020-02-06,0.9561,39699
2020-02-07,0.9499,22156
2020-02-10,0.9699,12094
2020-02-11,0.9599,21707
2020-02-12,0.9778,18873
2020-02-13,0.95,71176
2020-02-14,0.94,46386
2020-02-18,0.98,93149
2020-02-19,0.96,23997
2020-02-20,0.9763,56280
2020-02-21,1.02,143759
2020-02-24,1.05,258497
2020-02-25,1.07,92576
2020-02-26,1.05,35171
2020-02-27,1.04,74665
2020-02-28,1.01,96963
2020-03-02,1.0,29795
2020-03-03,1.03,40336
2020-03-04,1.03,20235
2020-03-05,1.0,43672
2020-03-06,0.97,62120
2020-03-09,0.7847,81201
2020-03-10,0.8353,43153
2020-03-11,0.7173,45132
2020-03-12,0.6374,18311
2020-03-13,0.65,62401
2020-03-16,0.66,40483
2020-03-17,0.65,52679
2020-03-18,0.54,63563
2020-03-19,0.63,30551
2020-03-20,0.5106,40005
2020-03-23,0.57,31700
2020-03-24,0.61,83661
2020-03-25,0.72,134280
2020-03-26,0.7844,111902
2020-03-27,0.8001,31202
2020-03-30,0.8,12249
2020-03-31,0.7796,35172
2020-04-01,0.7401,25554
2020-04-02,0.7056,14371
2020-04-03,0.7044,5468
2020-04-06,0.708,26860
2020-04-07,0.7675,9234
2020-04-08,0.76,32137
2020-04-09,0.78,5979
2020-04-13,0.78,17722
2020-04-14,0.84,95216
2020-04-15,0.8292,5780
2020-04-16,0.8657,11482
2020-04-17,0.86,12571
2020-04-20,0.803,30625
2020-04-21,0.81,75646
2020-04-22,0.9118,122579
2020-04-23,0.92,17326
2020-04-24,0.866,70846
2020-04-27,0.929,39386
2020-04-28,0.98,270419
2020-04-29,1.0,75723
2020-04-30,0.9897,32127
2020-05-01,0.98,39438
2020-05-04,1.0,40658
2020-05-05,1.0,64605
2020-05-06,0.9953,63426
2020-05-07,1.0,425799
2020-05-08,1.02,297501
2020-05-11,1.05,158333
2020-05-12,1.07,175277
2020-05-13,1.03,334698
2020-05-14,1.0,198290
2020-05-15,1.06,59170
2020-05-18,1.01,136769
2020-05-19,1.09,179193
2020-05-20,1.04,339503
2020-05-21,1.03,150700
2020-05-22,1.03,80459
2020-05-26,1.01,119646
2020-05-27,1.06,1057762
2020-05-28,1.02,366206
2020-05-29,1.05,214730
2020-06-01,1.05,219787
2020-06-02,1.04,144450
2020-06-03,1.06,124330
2020-06-04,1.05,248502
2020-06-05,1.1,263174
2020-06-08,1.22,925572
2020-06-09,1.21,3618025
2020-06-10,1.09,611909
2020-06-11,1.02,519554
2020-06-12,1.03,403120
2020-06-15,1.04,352990
2020-06-16,1.05,288006
2020-06-17,1.04,200449
2020-06-18,1.04,286765
2020-06-19,1.06,260158
2020-06-22,1.04,241367
2020-06-23,1.03,221740
2020-06-24,1.02,222763
2020-06-25,1.01,171232
2020-06-26,1.0,265740
2020-06-29,1.02,174046
2020-06-30,1.03,203949
2020-07-01,1.04,227042
2020-07-02,1.1,261680
2020-07-06,1.11,181827
2020-07-07,1.06,124124
2020-07-08,1.06,181440
2020-07-09,1.04,98888
2020-07-10,1.06,193074
2020-07-13,1.08,272440
2020-07-14,1.08,172504
2020-07-15,1.1,76785
2020-07-16,1.1,67585
2020-07-17,1.1,111115
2020-07-20,1.14,177727
2020-07-21,1.12,865503
2020-07-22,1.12,202861
2020-07-23,1.15,250106
2020-07-24,1.15,154814
2020-07-27,1.16,106982
2020-07-28,1.2,219311
2020-07-29,1.23,88493
2020-07-30,1.31,501578
2020-07-31,1.28,215369
2020-08-03,1.24,188688
2020-08-04,1.27,96628
2020-08-05,1.27,410984
2020-08-06,1.03,1787972
2020-08-07,1.02,583532
2020-08-10,1.04,706274
2020-08-11,1.02,309088
2020-08-12,1.01,281316
2020-08-13,0.9997,209229
2020-08-14,1.01,283972
