date,close,volume
2018-04-25,12.5,30521
2018-04-26,12.5,47092
2018-04-27,12.57,31325
2018-04-30,12.57,47936
2018-05-01,12.6,22190
2018-05-02,12.59,27640
2018-05-03,12.6,29276
2018-05-04,12.62,28860
2018-05-07,12.63,13587
2018-05-08,12.61,11181
2018-05-09,12.62,7091
2018-05-10,12.62,43364
2018-05-11,12.66,5450
2018-05-14,12.62,20184
2018-05-15,12.55,12577
2018-05-16,12.55,21618
2018-05-17,12.55,21801
2018-05-18,12.55,31918
2018-05-21,12.55,30665
2018-05-22,12.57,34150
2018-05-23,12.58,29865
2018-05-24,12.59,40483
2018-05-25,12.64,8643
2018-05-29,12.67,35742
2018-05-30,12.7,43012
2018-05-31,12.74,18667
2018-06-01,12.74,26308
2018-06-04,12.73,31347
2018-06-05,12.74,24228
2018-06-06,12.74,27457
2018-06-07,12.71,21668
2018-06-08,12.71,12996
2018-06-11,12.7,17283
2018-06-12,12.71,11302
2018-06-13,12.71,3597
2018-06-14,12.66,13243
2018-06-15,12.69,3925
2018-06-18,12.69,8162
2018-06-19,12.76,9951
2018-06-20,12.74,19697
2018-06-21,12.7,11459
2018-06-22,12.7,31074
2018-06-25,12.63,28171
2018-06-26,12.63,43259
2018-06-27,12.62,27891
2018-06-28,12.65,22633
2018-06-29,12.66,49257
2018-07-02,12.66,70895
2018-07-03,12.65,16600
2018-07-05,12.66,29425
2018-07-06,12.65,14384
2018-07-09,12.66,15174
2018-07-10,12.67,21245
2018-07-11,12.66,12557
2018-07-12,12.63,30953
2018-07-13,12.64,23721
2018-07-16,12.64,9864
2018-07-17,12.6,107000
2018-07-18,12.69,38779
2018-07-19,12.67,35773
2018-07-20,12.65,24211
2018-07-23,12.62,40962
2018-07-24,12.66,31353
2018-07-25,12.65,39856
2018-07-26,12.62,12613
2018-07-27,12.63,21427
2018-07-30,12.61,7020
2018-07-31,12.62,8570
2018-08-01,12.6,29189
2018-08-02,12.61,20015
2018-08-03,12.63,2816
2018-08-06,12.63,21121
2018-08-07,12.59,79717
2018-08-08,12.57,30070
2018-08-09,12.6,57301
2018-08-10,12.64,27243
2018-08-13,12.64,33909
2018-08-14,12.64,19183
2018-08-15,12.66,25556
2018-08-16,12.64,19432
2018-08-17,12.62,24390
2018-08-20,12.67,11796
2018-08-21,12.64,8276
2018-08-22,12.63,12876
2018-08-23,12.62,28990
2018-08-24,12.65,15847
2018-08-27,12.63,10262
2018-08-28,12.62,85826
2018-08-29,12.64,13368
2018-08-30,12.66,10301
2018-08-31,12.66,15977
2018-09-04,12.63,31965
2018-09-05,12.66,21618
2018-09-06,12.61,26390
2018-09-07,12.58,48866
2018-09-10,12.63,8062
2018-09-11,12.59,18532
2018-09-12,12.58,16245
2018-09-13,12.55,26826
2018-09-14,12.53,24235
2018-09-17,12.46,36970
2018-09-18,12.41,117997
2018-09-19,12.41,20434
2018-09-20,12.39,44783
2018-09-21,12.37,34105
2018-09-24,12.36,36268
2018-09-25,12.32,77573
2018-09-26,12.34,46181
2018-09-27,12.35,32854
