date,close,volume
2018-04-25,24.81,80190
2018-04-26,24.95,72517
2018-04-27,25.28,74494
2018-04-30,25.05,125058
2018-05-01,25.4,94334
2018-05-02,25.38,89879
2018-05-03,25.29,90615
2018-05-04,25.65,77333
2018-05-07,25.75,73111
2018-05-08,25.6,107104
2018-05-09,25.42,111075
2018-05-10,25.7,98248
2018-05-11,25.47,62718
2018-05-14,24.87,121806
2018-05-15,24.52,162463
2018-05-16,24.47,110721
2018-05-17,24.52,89438
2018-05-18,24.56,248244
2018-05-21,25.0,236039
2018-05-22,25.13,141278
2018-05-23,25.5,94921
2018-05-24,25.52,95936
2018-05-25,25.76,86704
2018-05-29,25.98,118629
2018-05-30,26.31,102274
2018-05-31,26.11,179987
2018-06-01,26.64,206264
2018-06-04,26.77,169662
2018-06-05,26.83,139713
2018-06-06,26.89,102313
2018-06-07,26.68,82887
2018-06-08,26.61,126124
2018-06-11,26.65,92978
2018-06-12,26.62,126042
2018-06-13,26.31,133332
2018-06-14,26.52,132559
2018-06-15,26.56,301475
2018-06-18,26.72,147158
2018-06-19,26.66,204793
2018-06-20,26.98,193307
2018-06-21,27.22,109626
2018-06-22,27.64,377710
2018-06-25,27.6,95583
2018-06-26,27.61,174260
2018-06-27,27.84,159926
2018-06-28,27.93,156116
2018-06-29,28.17,228627
2018-07-02,28.12,108346
2018-07-03,28.41,71020
2018-07-05,28.83,111879
2018-07-06,28.86,106517
2018-07-09,28.76,106543
2018-07-10,28.76,105414
2018-07-11,28.56,71019
2018-07-12,28.64,80405
2018-07-13,28.48,59875
2018-07-16,28.45,86735
2018-07-17,28.14,107563
2018-07-18,28.16,60654
2018-07-19,28.54,121068
2018-07-20,28.31,78762
2018-07-23,28.32,79532
2018-07-24,28.36,150553
2018-07-25,28.53,183924
2018-07-26,28.87,105536
2018-07-27,28.08,102377
2018-07-30,28.35,77339
2018-07-31,28.65,135649
2018-08-01,28.78,83164
2018-08-02,28.91,66312
2018-08-03,29.1,91734
2018-08-06,29.18,58456
2018-08-07,29.06,54507
2018-08-08,28.97,51108
2018-08-09,29.01,73125
2018-08-10,28.81,51617
2018-08-13,28.84,66435
2018-08-14,29.07,83713
2018-08-15,29.06,55002
2018-08-16,29.14,75667
2018-08-17,29.24,90561
2018-08-20,29.25,80733
2018-08-21,29.11,107911
2018-08-22,29.17,91610
2018-08-23,29.15,57331
2018-08-24,29.15,61621
2018-08-27,28.93,66098
2018-08-28,29.27,119306
2018-08-29,29.41,84221
2018-08-30,29.22,66838
2018-08-31,29.11,118253
2018-09-04,28.84,56673
2018-09-05,29.11,70375
2018-09-06,29.21,80314
2018-09-07,28.68,95168
2018-09-10,28.98,82030
2018-09-11,28.78,94409
2018-09-12,28.76,78332
2018-09-13,29.04,70133
2018-09-14,29.13,112516
2018-09-17,29.03,95671
2018-09-18,29.02,134221
2018-09-19,27.87,162594
2018-09-20,28.49,90745
2018-09-21,28.44,194864
2018-09-24,27.89,89396
2018-09-25,27.98,66926
2018-09-26,27.88,86341
2018-09-27,27.85,76087
2018-09-28,28.56,179184
2018-10-01,28.06,78215
2018-10-02,28.08,61905
2018-10-03,27.81,87439
2018-10-04,27.55,51458
2018-10-05,27.59,92349
2018-10-08,28.25,115433
2018-10-09,28.7,121429
2018-10-10,28.36,107094
2018-10-11,27.3,142837
2018-10-12,26.72,166419
2018-10-15,27.1,131273
2018-10-16,27.77,94670
2018-10-17,27.4,82890
2018-10-18,27.29,60329
2018-10-19,27.32,74291
2018-10-22,27.11,40816
2018-10-23,27.0,83028
2018-10-24,27.0,85440
2018-10-25,27.43,222875
2018-10-26,27.17,130329
2018-10-29,27.34,108175
2018-10-30,27.45,189088
2018-10-31,26.83,238446
2018-11-01,27.09,148450
2018-11-02,26.75,133403
2018-11-05,27.01,131440
2018-11-06,27.52,66919
2018-11-07,27.92,81927
2018-11-08,28.06,63677
2018-11-09,28.08,148631
2018-11-12,28.24,130966
2018-11-13,28.25,187867
2018-11-14,28.19,77094
2018-11-15,28.26,109364
2018-11-16,28.86,156032
2018-11-19,29.06,57268
2018-11-20,29.22,245752
2018-11-21,29.44,78930
2018-11-23,29.46,44044
2018-11-26,29.59,98278
2018-11-27,29.9,107395
2018-11-28,30.17,140945
2018-11-29,30.19,62594
2018-11-30,30.59,188756
2018-12-03,30.84,140632
2018-12-04,30.18,138444
2018-12-06,31.28,190478
2018-12-07,31.3,109635
2018-12-10,31.41,119108
2018-12-11,31.37,146545
2018-12-12,31.09,134348
2018-12-13,31.71,153421
2018-12-14,31.96,240161
2018-12-17,30.99,274009
2018-12-18,31.23,126751
2018-12-19,30.26,137148
2018-12-20,30.06,161204
2018-12-21,29.99,386565
2018-12-24,28.63,90404
2018-12-26,29.46,147063
2018-12-27,29.4,173103
2018-12-28,29.46,110607
2018-12-31,29.41,153818
2019-01-02,28.88,103927
2019-01-03,28.68,85443
2019-01-04,29.0,86925
2019-01-07,29.13,126549
2019-01-08,29.59,113979
2019-01-09,29.77,60396
2019-01-10,29.89,76922
2019-01-11,29.92,71201
2019-01-14,30.03,193964
2019-01-15,30.61,166946
2019-01-16,30.99,162370
2019-01-17,31.01,123993
2019-01-18,30.61,80833
2019-01-22,30.52,89382
2019-01-23,30.57,64528
2019-01-24,30.71,55484
2019-01-25,31.01,74217
2019-01-28,31.2,81189
2019-01-29,31.45,76927
2019-01-30,31.75,156107
2019-01-31,32.06,194652
2019-02-01,32.24,125143
2019-02-04,32.96,189527
2019-02-05,32.96,94733
2019-02-06,32.87,82072
2019-02-07,33.45,116810
2019-02-08,33.59,93514
2019-02-11,33.66,73900
2019-02-12,33.19,65715
2019-02-13,33.22,70500
2019-02-14,33.29,88158
2019-02-15,33.51,189231
2019-02-19,33.9,135158
2019-02-20,33.64,133764
2019-02-21,33.81,71891
2019-02-22,34.11,138399
2019-02-25,33.75,79659
2019-02-26,33.65,162360
2019-02-27,32.66,206539
2019-02-28,32.95,134328
2019-03-01,33.19,190603
2019-03-04,32.94,220981
2019-03-05,32.83,102796
2019-03-06,32.44,104050
2019-03-07,32.52,157722
2019-03-08,32.59,65771
2019-03-11,33.01,79281
2019-03-12,33.03,70747
2019-03-13,32.57,119045
2019-03-14,32.63,111815
2019-03-15,32.42,318963
2019-03-18,32.19,121191
2019-03-19,32.01,171513
2019-03-20,31.54,218895
2019-03-21,32.14,127717
2019-03-22,31.58,128376
2019-03-25,31.82,57672
2019-03-26,32.18,81422
2019-03-27,32.16,78263
2019-03-28,32.32,45381
2019-03-29,32.03,233908
2019-04-01,32.06,90399
2019-04-02,32.24,108013
2019-04-03,32.17,94519
2019-04-04,32.22,92076
2019-04-05,32.4,207606
2019-04-08,32.36,90078
2019-04-09,32.23,109543
2019-04-10,32.63,209408
2019-04-11,32.62,53015
2019-04-12,32.37,67380
2019-04-15,32.49,65107
2019-04-16,31.73,121252
2019-04-17,31.39,126436
2019-04-18,31.79,52820
2019-04-22,31.35,98848
2019-04-23,32.0,117037
2019-04-24,32.34,69113
2019-04-25,32.16,76026
2019-04-26,32.41,53403
2019-04-29,32.29,55473
2019-04-30,32.43,107417
2019-05-01,32.57,334128
2019-05-02,32.6,89273
2019-05-03,33.07,93361
2019-05-06,33.03,116124
2019-05-07,32.1,98072
2019-05-08,32.09,116874
2019-05-09,32.29,81451
2019-05-10,32.21,138129
2019-05-13,32.14,148538
2019-05-14,32.56,118908
2019-05-15,32.36,74530
2019-05-16,32.36,83038
2019-05-17,31.93,222191
2019-05-20,31.85,106101
2019-05-21,32.03,68624
2019-05-22,32.03,108877
2019-05-23,32.0,89439
2019-05-24,32.18,174232
2019-05-28,31.88,87547
2019-05-29,31.31,77967
2019-05-30,31.28,64619
2019-05-31,30.96,122690
2019-06-03,31.62,156794
2019-06-04,31.18,170332
2019-06-05,31.9,85066
2019-06-06,31.69,44358
2019-06-07,31.83,84235
2019-06-10,31.45,79468
2019-06-11,31.0,108248
2019-06-12,31.24,172626
2019-06-13,31.44,100040
2019-06-14,31.24,92308
2019-06-17,31.63,111551
2019-06-18,32.14,177357
2019-06-19,31.97,149049
2019-06-20,31.96,72579
2019-06-21,31.21,213513
2019-06-24,30.79,64354
2019-06-25,30.65,86151
2019-06-26,29.99,122228
2019-06-27,30.27,204297
2019-06-28,30.76,346301
2019-07-01,30.41,123118
2019-07-02,30.68,92464
2019-07-03,30.78,39123
2019-07-05,30.81,82950
2019-07-08,31.19,167034
2019-07-09,31.24,85742
2019-07-10,31.45,86673
2019-07-11,30.92,65711
2019-07-12,30.91,78397
2019-07-15,30.56,92388
