date,close,volume
2018-04-25,70.16,1393756
2018-04-26,71.32,1345051
2018-04-27,71.47,1547429
2018-04-30,70.86,2548402
2018-05-01,71.63,2547569
2018-05-02,69.03,3623266
2018-05-03,68.99,2346784
2018-05-04,69.72,2127310
2018-05-07,70.41,1786771
2018-05-08,70.41,2007558
2018-05-09,71.49,1457263
2018-05-10,72.41,956078
2018-05-11,72.79,1518584
2018-05-14,72.42,1205522
2018-05-15,72.09,1473666
2018-05-16,72.28,1278796
2018-05-17,72.5,1511524
2018-05-18,72.98,1461988
2018-05-21,73.25,1559533
2018-05-22,71.66,2409250
2018-05-23,71.87,1600876
2018-05-24,71.68,1836462
2018-05-25,71.77,1003673
2018-05-29,71.63,1920445
2018-05-30,72.75,1675692
2018-05-31,72.6,2077206
2018-06-01,73.33,1230626
2018-06-04,74.26,1194218
2018-06-05,74.68,1943271
2018-06-06,76.06,2636528
2018-06-07,75.07,2461965
2018-06-08,75.47,1141495
2018-06-11,75.13,1188072
2018-06-12,75.85,1487079
2018-06-13,75.85,1920849
2018-06-14,76.43,2083396
2018-06-15,76.49,3351059
2018-06-18,76.22,1462455
2018-06-19,76.16,1496293
2018-06-20,76.21,1723888
2018-06-21,75.78,1346835
2018-06-22,75.57,2987983
2018-06-25,74.38,1578143
2018-06-26,74.18,1528174
2018-06-27,73.26,1877586
2018-06-28,73.93,1276365
2018-06-29,74.09,1410396
2018-07-02,74.74,1408802
2018-07-03,74.42,597408
2018-07-05,75.03,1238262
2018-07-06,75.49,1282861
2018-07-09,75.82,1228252
2018-07-10,75.96,1617259
2018-07-11,76.46,1392707
2018-07-12,77.55,1365722
2018-07-13,77.45,1104028
2018-07-16,76.87,979371
2018-07-17,77.15,1582927
2018-07-18,77.24,1192690
2018-07-19,77.43,983511
2018-07-20,77.35,1500673
2018-07-23,77.39,1035137
2018-07-24,77.18,1682794
2018-07-25,77.61,2097838
2018-07-26,77.22,1597654
2018-07-27,76.12,1088899
2018-07-30,74.46,1586490
2018-07-31,75.48,2506981
2018-08-01,74.74,2311070
2018-08-02,75.19,2061058
2018-08-03,76.25,1623616
2018-08-06,76.9,1484902
2018-08-07,77.05,1569028
2018-08-08,77.58,1352771
2018-08-09,78.64,1896501
2018-08-10,79.24,2245148
2018-08-13,79.27,2102279
2018-08-14,79.03,2173913
2018-08-15,78.69,1981146
2018-08-16,78.92,1952189
2018-08-17,79.44,1635214
2018-08-20,79.59,936664
2018-08-21,79.44,1197126
2018-08-22,79.66,1776931
2018-08-23,79.65,1501267
2018-08-24,80.03,1445185
2018-08-27,79.71,1570991
2018-08-28,78.44,3231741
