date,close,volume
2018-04-25,57.0,18112
2018-04-26,57.4,16057
2018-04-27,57.25,21406
2018-04-30,57.5,20677
2018-05-01,58.0,17699
2018-05-02,57.7,36350
2018-05-03,57.6,6310
2018-05-04,58.4,20266
2018-05-07,59.3,23538
2018-05-08,58.9,63158
2018-05-09,58.5,17830
2018-05-10,59.0,6443
2018-05-11,57.6,22606
2018-05-14,56.9,21374
2018-05-15,57.5,40707
2018-05-16,57.5,18302
2018-05-17,57.5,28321
2018-05-18,57.4,19856
2018-05-21,57.35,19981
2018-05-22,57.55,39446
2018-05-23,57.9,25701
2018-05-24,57.75,7431
2018-05-25,57.9,14224
2018-05-29,57.75,32538
2018-05-30,59.2,21452
2018-05-31,56.8,82406
2018-06-01,57.35,41048
2018-06-04,57.25,28431
2018-06-05,57.65,49960
2018-06-06,59.05,17885
2018-06-07,59.1,9600
2018-06-08,58.45,19593
2018-06-11,58.7,14758
2018-06-12,59.45,38789
2018-06-13,58.85,23090
2018-06-14,59.3,22038
2018-06-15,60.05,42024
2018-06-18,62.05,38807
2018-06-19,63.1,63228
2018-06-20,63.45,34770
2018-06-21,62.25,13894
2018-06-22,63.1,91725
2018-06-25,62.25,15644
2018-06-26,64.4,30949
2018-06-27,63.55,25026
2018-06-28,63.95,16093
2018-06-29,64.75,22536
2018-07-02,64.6,16516
2018-07-03,64.7,5823
2018-07-05,65.1,14455
2018-07-06,65.95,12189
2018-07-09,65.8,9673
2018-07-10,64.5,44545
2018-07-11,64.25,14574
2018-07-12,64.4,10153
2018-07-13,64.0,9954
2018-07-16,64.15,16312
2018-07-17,64.85,36284
2018-07-18,64.7,25847
2018-07-19,65.6,21169
2018-07-20,64.3,14470
2018-07-23,63.8,9643
2018-07-24,62.9,42339
2018-07-25,62.05,17433
2018-07-26,62.45,14896
2018-07-27,61.75,11883
2018-07-30,63.6,11860
2018-07-31,65.0,24230
2018-08-01,64.55,6036
2018-08-02,67.35,23823
2018-08-03,66.1,13444
2018-08-06,66.6,10156
2018-08-07,63.6,39891
2018-08-08,63.8,14173
2018-08-09,66.05,13966
2018-08-10,64.8,6237
2018-08-13,63.75,11609
2018-08-14,65.0,13074
2018-08-15,64.45,21898
2018-08-16,64.75,28256
2018-08-17,64.3,11039
2018-08-20,64.1,13459
2018-08-21,63.45,21627
2018-08-22,63.7,17857
2018-08-23,62.95,9823
2018-08-24,63.65,14790
2018-08-27,63.85,9523
2018-08-28,64.9,11985
2018-08-29,65.15,6621
2018-08-30,63.35,28015
2018-08-31,65.3,27067
2018-09-04,64.45,7594
2018-09-05,64.25,8287
2018-09-06,63.65,21608
2018-09-07,64.35,12691
2018-09-10,64.6,11405
2018-09-11,63.85,8713
2018-09-12,64.1,4654
2018-09-13,64.8,6649
2018-09-14,64.7,11123
2018-09-17,64.4,12111
2018-09-18,64.35,13769
2018-09-19,63.4,12540
2018-09-20,63.9,17117
2018-09-21,64.5,46741
2018-09-24,64.4,18809
2018-09-25,64.4,12739
2018-09-26,63.3,18722
2018-09-27,62.75,17529
2018-09-28,62.1,22522
2018-10-01,61.43,18512
2018-10-02,60.38,12812
2018-10-03,59.79,11285
2018-10-04,58.9,10035
2018-10-05,59.4,4000
2018-10-08,58.43,14379
2018-10-09,58.02,9417
2018-10-10,55.67,20122
2018-10-11,53.57,9257
2018-10-12,53.63,10767
2018-10-15,53.15,9398
2018-10-16,53.1,18056
2018-10-17,51.67,30969
2018-10-18,50.51,25431
2018-10-19,49.98,16410
2018-10-22,48.72,59874
2018-10-23,48.9,37624
2018-10-24,48.04,8752
2018-10-25,48.94,22761
2018-10-26,48.69,10650
2018-10-29,49.43,7258
2018-10-30,50.0,5742
2018-10-31,48.47,14794
2018-11-01,49.89,56799
2018-11-02,49.91,8823
2018-11-05,50.09,13805
2018-11-06,50.2,15446
2018-11-07,49.92,38354
2018-11-08,49.83,12210
2018-11-09,49.75,23295
2018-11-12,50.45,12517
2018-11-13,50.24,16427
2018-11-14,48.5,25555
2018-11-15,48.5,26798
2018-11-16,50.17,17250
2018-11-19,49.56,11419
2018-11-20,48.71,17659
2018-11-21,48.87,10927
2018-11-23,49.5,5254
2018-11-26,49.31,18587
2018-11-27,48.46,13063
2018-11-28,48.5,40365
2018-11-29,48.11,16989
2018-11-30,46.82,44515
2018-12-03,46.45,21503
2018-12-04,45.97,32449
2018-12-06,45.64,41792
2018-12-07,44.96,33513
2018-12-10,45.8,16993
2018-12-11,46.49,9989
2018-12-12,48.07,23647
2018-12-13,48.26,18422
2018-12-14,46.46,5364
2018-12-17,47.58,37401
2018-12-18,46.72,19212
2018-12-19,44.46,18171
2018-12-20,45.01,21730
2018-12-21,43.0,45148
2018-12-24,42.97,10072
2018-12-26,44.01,45573
2018-12-27,47.38,29600
2018-12-28,46.98,10277
2018-12-31,46.01,19302
2019-01-02,47.14,14391
2019-01-03,47.52,12073
2019-01-04,48.0,15024
2019-01-07,47.05,36627
2019-01-08,49.02,20613
2019-01-09,48.35,13370
2019-01-10,48.61,8061
2019-01-11,48.6,10819
2019-01-14,47.53,12718
2019-01-15,46.96,10019
2019-01-16,48.88,13698
2019-01-17,50.48,22706
2019-01-18,50.1,18813
2019-01-22,48.84,15283
2019-01-23,47.55,14085
2019-01-24,47.5,22690
2019-01-25,48.67,26567
2019-01-28,48.73,12997
2019-01-29,49.4,19742
2019-01-30,50.51,12575
2019-01-31,50.72,9836
2019-02-01,50.53,21689
2019-02-04,51.25,6093
2019-02-05,51.56,13800
2019-02-06,51.32,10195
2019-02-07,51.62,12629
2019-02-08,50.76,14085
2019-02-11,51.21,3528
2019-02-12,51.78,9465
2019-02-13,51.8,4951
2019-02-14,51.34,12674
2019-02-15,51.44,13065
2019-02-19,52.64,21350
2019-02-20,53.18,14790
2019-02-21,53.13,9920
2019-02-22,53.78,9371
2019-02-25,52.15,16640
2019-02-26,52.77,11712
2019-02-27,51.7,11515
2019-02-28,51.25,17318
2019-03-01,51.58,32155
2019-03-04,51.55,21237
2019-03-05,51.12,11527
2019-03-06,49.78,11024
2019-03-07,50.11,16964
2019-03-08,49.95,20290
2019-03-11,50.7,23504
2019-03-12,49.4,22209
2019-03-13,50.54,23897
2019-03-14,49.84,14354
2019-03-15,49.54,45423
2019-03-18,49.16,11095
2019-03-19,47.9,9558
2019-03-20,45.75,24929
2019-03-21,47.78,7829
2019-03-22,46.32,23080
2019-03-25,47.69,18010
2019-03-26,47.89,9674
2019-03-27,47.33,22192
2019-03-28,47.61,9440
2019-03-29,47.57,22937
2019-04-01,48.86,9114
2019-04-02,49.65,15373
2019-04-03,49.52,8726
2019-04-04,49.63,4606
2019-04-05,50.42,19979
2019-04-08,50.59,6807
2019-04-09,50.0,2922
2019-04-10,50.98,9443
2019-04-11,50.78,4638
2019-04-12,52.3,18800
2019-04-15,51.74,6161
2019-04-16,52.0,12198
2019-04-17,51.62,6260
2019-04-18,52.43,15670
2019-04-22,52.19,10758
