date,close,volume
2018-11-16,45.46,0
2018-11-19,45.28,635
2018-11-20,45.28,0
2018-11-21,45.28,0
2018-11-23,45.28,0
2018-11-26,45.28,0
2018-11-27,45.28,0
2018-11-28,45.28,0
2018-11-29,45.37,900
2018-11-30,45.67,215
2018-12-03,45.67,0
2018-12-04,45.67,13
2018-12-06,45.32,361
2018-12-07,45.32,0
2018-12-10,45.25,435
2018-12-11,44.95,35
2018-12-12,44.95,321
2018-12-13,44.77,225
2018-12-14,44.69,100
2018-12-17,44.92,0
2018-12-18,44.67,25
2018-12-19,44.14,520
2018-12-20,44.47,428
2018-12-21,44.35,500
2018-12-24,43.79,50
2018-12-26,43.88,0
2018-12-27,43.16,0
2018-12-28,42.9,625
2018-12-31,42.98,35
2019-01-02,41.66,1235
2019-01-03,43.04,0
2019-01-04,43.68,541
2019-01-07,43.82,349
2019-01-08,43.3,591
2019-01-09,43.16,90
2019-01-10,43.12,1
2019-01-11,42.61,165
2019-01-14,42.47,1825
2019-01-15,43.09,0
2019-01-16,42.78,5
2019-01-17,43.16,28
2019-01-18,43.61,0
2019-01-22,44.1,7655
2019-01-23,44.1,0
2019-01-24,43.94,124
2019-01-25,44.34,200
2019-01-28,43.37,0
2019-01-29,44.15,600
2019-01-30,44.23,2100
2019-01-31,44.34,0
2019-02-01,43.62,300
2019-02-04,44.6,575
2019-02-05,44.73,165
2019-02-06,44.26,1486
2019-02-07,43.92,110
2019-02-08,43.59,277
2019-02-11,43.61,210
2019-02-12,43.04,415
2019-02-13,43.2,100
2019-02-14,42.88,55
2019-02-15,43.08,100
2019-02-19,43.02,400
2019-02-20,43.48,744
2019-02-21,44.14,200
2019-02-22,44.43,1100
2019-02-25,44.12,330
2019-02-26,44.4,0
2019-02-27,44.49,200
2019-02-28,44.16,55
2019-03-01,44.23,120
2019-03-04,43.35,730
2019-03-05,43.11,897
2019-03-06,43.09,100
2019-03-07,43.02,101
2019-03-08,43.17,0
2019-03-11,43.1,125
2019-03-12,43.45,4621
2019-03-13,44.04,736
2019-03-14,44.23,415
2019-03-15,43.7,814
2019-03-18,44.58,400
2019-03-19,44.88,3829
2019-03-20,44.8,100
2019-03-21,44.0,28
2019-03-22,44.01,300
2019-03-25,43.52,223
2019-03-26,43.98,300
2019-03-27,44.03,0
2019-03-28,44.08,609
2019-03-29,44.17,300
2019-04-01,43.64,1242
2019-04-02,43.44,100
2019-04-03,43.66,20
2019-04-04,44.16,131
2019-04-05,43.41,408
2019-04-08,43.24,1220
2019-04-09,43.23,25
2019-04-10,42.92,100
2019-04-11,42.76,7
2019-04-12,42.84,259
2019-04-15,42.85,0
2019-04-16,42.63,11
2019-04-17,42.63,25
2019-04-18,42.98,100
2019-04-22,43.03,500
2019-04-23,43.15,0
2019-04-24,43.08,2000
2019-04-25,42.72,233
2019-04-26,42.41,0
2019-04-29,42.0,2000
2019-04-30,41.49,860
2019-05-01,41.88,100
2019-05-02,41.78,157
2019-05-03,41.26,100
2019-05-06,41.22,53
2019-05-07,41.69,554
2019-05-08,41.25,11
2019-05-09,41.43,25
2019-05-10,41.63,67
2019-05-13,41.48,0
2019-05-14,42.22,734
2019-05-15,42.47,0
2019-05-16,42.52,311
2019-05-17,41.89,231
2019-05-20,40.86,317
2019-05-21,41.12,0
2019-05-22,40.72,50
2019-05-23,41.05,0
2019-05-24,41.25,0
2019-05-28,41.24,0
2019-05-29,41.12,2
2019-05-30,40.75,600
2019-05-31,41.18,50
2019-06-03,40.65,8
2019-06-04,40.88,25
2019-06-05,40.45,25
2019-06-06,40.59,0
2019-06-07,40.23,50
2019-06-10,40.6,25
2019-06-11,40.65,0
2019-06-12,40.84,187
2019-06-13,40.71,0
2019-06-14,40.18,25
2019-06-17,40.16,625
2019-06-18,40.35,1000
2019-06-19,40.62,0
2019-06-20,40.78,100
2019-06-21,40.41,2770
2019-06-24,41.13,0
2019-06-25,41.49,0
2019-06-26,41.5,69
2019-06-27,41.12,609
2019-06-28,40.97,399
2019-07-01,40.88,65
2019-07-02,40.61,0
2019-07-03,40.9,0
2019-07-05,41.12,574
2019-07-08,41.19,408
2019-07-09,41.5,700
2019-07-10,42.33,537
2019-07-11,41.55,50
2019-07-12,41.61,387
2019-07-15,42.08,76
2019-07-16,42.1,100
2019-07-17,42.12,332
2019-07-18,42.26,600
2019-07-19,42.11,116
2019-07-22,41.32,144
2019-07-23,41.49,2
2019-07-24,41.55,597
2019-07-25,41.56,0
2019-07-26,41.17,400
2019-07-29,41.29,238
2019-07-30,41.01,0
2019-07-31,40.93,150
2019-08-01,40.44,0
2019-08-02,40.33,25
2019-08-05,40.15,125
2019-08-06,40.09,0
2019-08-07,40.02,75
2019-08-08,40.38,25
2019-08-09,40.22,14
2019-08-12,40.13,0
2019-08-13,40.52,0
