date,close,volume
2018-04-25,39.71,701019
2018-04-26,39.54,641847
2018-04-27,39.06,916189
2018-04-30,39.17,1021916
2018-05-01,38.56,1471274
2018-05-02,38.8,615204
2018-05-03,38.75,664844
2018-05-04,38.76,928834
2018-05-07,39.26,991236
2018-05-08,38.81,1265358
2018-05-09,36.78,2990387
2018-05-10,37.04,2296894
2018-05-11,37.28,1012239
2018-05-14,36.38,1145101
2018-05-15,36.4,1092291
2018-05-16,36.24,1346616
2018-05-17,36.33,1151124
2018-05-18,35.26,1008798
2018-05-21,35.34,1564617
2018-05-22,34.63,1451708
2018-05-23,34.6,856907
2018-05-24,34.5,1668211
2018-05-25,34.49,1098140
2018-05-29,33.8,1523872
2018-05-30,33.8,940563
2018-05-31,33.77,992482
2018-06-01,33.79,851691
2018-06-04,33.75,858197
2018-06-05,34.19,1035741
2018-06-06,34.19,1195765
2018-06-07,34.13,1814850
2018-06-08,34.23,1048205
2018-06-11,34.87,1085165
2018-06-12,35.4,1493061
2018-06-13,34.99,726251
2018-06-14,35.52,935887
2018-06-15,35.81,1336566
2018-06-18,36.18,689168
2018-06-19,36.14,1065809
2018-06-20,36.59,744464
2018-06-21,36.36,733485
2018-06-22,35.79,2093557
2018-06-25,35.72,1326756
2018-06-26,34.79,1310139
2018-06-27,34.63,993949
2018-06-28,35.33,882237
2018-06-29,35.08,815515
2018-07-02,35.59,976871
2018-07-03,36.0,391079
2018-07-05,37.06,1343979
2018-07-06,37.44,1463762
2018-07-09,37.43,830142
2018-07-10,36.73,1329063
2018-07-11,36.41,946958
2018-07-12,36.19,1115678
2018-07-13,36.33,979458
2018-07-16,35.86,822445
2018-07-17,35.89,563044
2018-07-18,35.65,736178
2018-07-19,35.68,853607
2018-07-20,34.98,841864
2018-07-23,34.56,1195887
2018-07-24,34.41,789599
2018-07-25,34.67,1096936
2018-07-26,35.33,831423
2018-07-27,35.06,740283
2018-07-30,34.86,714615
2018-07-31,35.92,1565168
2018-08-01,34.78,1111712
2018-08-02,35.04,1000114
2018-08-03,35.48,683981
2018-08-06,35.96,711460
2018-08-07,35.97,866643
2018-08-08,35.81,2373349
2018-08-09,35.77,1633790
2018-08-10,36.78,1225436
2018-08-13,36.8,909479
2018-08-14,36.98,1048299
2018-08-15,36.72,1248927
2018-08-16,36.97,1541516
2018-08-17,36.44,788451
2018-08-20,37.27,723529
2018-08-21,37.67,616902
2018-08-22,37.21,1166744
2018-08-23,37.45,810378
2018-08-24,37.52,799234
2018-08-27,38.05,1100715
2018-08-28,38.3,774263
2018-08-29,38.03,553718
2018-08-30,37.79,612921
2018-08-31,37.32,1222106
2018-09-04,37.92,962703
2018-09-05,37.94,805870
2018-09-06,38.16,633148
2018-09-07,37.96,831994
2018-09-10,38.12,536978
2018-09-11,37.89,921064
2018-09-12,38.78,646994
2018-09-13,38.38,730492
2018-09-14,38.38,1702131
2018-09-17,38.35,883410
2018-09-18,38.4,986744
2018-09-19,38.21,756136
2018-09-20,38.31,1132056
2018-09-21,38.55,1242603
2018-09-24,38.88,864298
2018-09-25,39.63,1163727
2018-09-26,39.7,1338248
2018-09-27,40.07,865220
2018-09-28,40.2,1177783
2018-10-01,39.51,1742003
2018-10-02,38.78,1273321
2018-10-03,39.25,1655182
2018-10-04,39.34,1270376
2018-10-05,39.31,1238815
2018-10-08,40.31,1332577
2018-10-09,40.33,2405451
2018-10-10,39.46,2058278
2018-10-11,39.15,1456846
2018-10-12,39.9,1359798
2018-10-15,40.4,1317483
2018-10-16,41.4,2023145
2018-10-17,41.55,799337
2018-10-18,42.27,1834550
2018-10-19,42.41,1453886
2018-10-22,42.19,1371707
2018-10-23,41.21,1817639
2018-10-24,40.17,1656578
2018-10-25,40.94,1432121
2018-10-26,39.79,1828976
2018-10-29,40.56,1541876
2018-10-30,41.18,1244947
2018-10-31,41.57,1276488
2018-11-01,42.17,3618542
2018-11-02,40.55,2645888
2018-11-05,41.96,1656674
2018-11-06,42.27,942424
2018-11-07,41.52,1077938
2018-11-08,41.92,1238114
2018-11-09,40.83,1099435
2018-11-12,40.95,867027
2018-11-13,41.64,1364007
2018-11-14,41.33,1148644
2018-11-15,40.12,1649053
2018-11-16,38.64,1314211
2018-11-19,37.15,2125529
2018-11-20,36.14,1775551
2018-11-21,37.12,984183
2018-11-23,37.09,523968
2018-11-26,37.89,1619064
2018-11-27,38.37,2120624
2018-11-28,39.02,1351184
2018-11-29,38.96,897726
2018-11-30,38.37,1260842
2018-12-03,38.17,1878415
2018-12-04,38.46,1415800
2018-12-06,39.63,1422338
2018-12-07,38.93,1296699
2018-12-10,39.44,943069
2018-12-11,40.11,1179804
2018-12-12,40.3,1086850
2018-12-13,40.47,975104
2018-12-14,40.29,966450
2018-12-17,39.45,765933
2018-12-18,39.3,2023373
2018-12-19,37.37,1271943
2018-12-20,36.73,1158668
2018-12-21,36.52,2205246
2018-12-24,35.62,635634
2018-12-26,36.63,1131611
2018-12-27,35.57,968907
2018-12-28,35.48,1100889
2018-12-31,35.8,1234790
2019-01-02,36.89,1292604
2019-01-03,37.16,1015402
2019-01-04,38.09,1143447
2019-01-07,39.21,1671142
2019-01-08,40.04,1334239
2019-01-09,39.25,1012541
2019-01-10,39.33,1105468
2019-01-11,39.65,841995
2019-01-14,39.83,1147455
2019-01-15,39.9,890757
2019-01-16,39.95,1394012
2019-01-17,40.32,1474925
2019-01-18,40.92,1355334
2019-01-22,39.56,954596
2019-01-23,39.92,959617
2019-01-24,39.96,945022
2019-01-25,39.93,1052052
2019-01-28,40.09,1191537
2019-01-29,40.33,886502
2019-01-30,40.18,601375
2019-01-31,40.92,1084039
2019-02-01,39.2,1107363
2019-02-04,39.42,875958
2019-02-05,39.8,910551
2019-02-06,38.83,699932
2019-02-07,38.5,1329563
2019-02-08,38.59,1041100
2019-02-11,36.53,2017673
2019-02-12,36.45,1664421
2019-02-13,36.81,1191897
2019-02-14,37.19,1108103
2019-02-15,37.31,1399731
