date,close,volume
2018-04-25,1.05,31019
2018-04-26,0.93,41302
2018-04-27,0.95,7792
2018-04-30,1.0,11626
2018-05-01,0.98,11237
2018-05-02,0.98,4060
2018-05-03,1.02,20735
2018-05-04,0.98,4521
2018-05-07,1.0,29601
2018-05-08,1.01,11430
2018-05-09,1.02,11550
2018-05-10,1.0,9934
2018-05-11,1.05,16853
2018-05-14,1.08,118758
2018-05-15,1.05,31154
2018-05-16,1.11,116235
2018-05-17,1.17,128895
2018-05-18,1.29,114074
2018-05-21,1.33,75390
2018-05-22,1.55,150902
2018-05-23,1.59,56307
2018-05-24,1.58,60991
2018-05-25,1.6,41623
2018-05-29,1.74,135580
2018-05-30,1.68,40164
2018-05-31,1.5,68908
2018-06-01,1.52,11182
2018-06-04,1.53,12698
2018-06-05,1.55,25987
2018-06-06,1.58,94742
2018-06-07,1.56,22706
2018-06-08,1.48,23722
2018-06-11,1.46,15791
2018-06-12,1.49,42341
2018-06-13,1.51,62172
2018-06-14,1.58,23341
2018-06-15,1.7,71386
2018-06-18,1.71,92606
2018-06-19,1.8,75024
2018-06-20,1.88,112522
2018-06-21,2.13,138971
2018-06-22,2.15,88990
2018-06-25,2.08,33753
2018-06-26,2.2,14690
2018-06-27,2.17,71036
2018-06-28,2.1,60197
2018-06-29,2.08,81922
2018-07-02,1.92,126415
2018-07-03,1.82,98204
2018-07-05,1.85,30876
2018-07-06,2.0,65465
2018-07-09,1.95,39410
2018-07-10,1.85,34105
2018-07-11,1.85,19288
2018-07-12,1.92,19902
2018-07-13,1.92,23436
2018-07-16,1.92,20862
2018-07-17,1.87,24204
2018-07-18,1.83,39384
2018-07-19,1.81,36290
2018-07-20,1.88,6006
2018-07-23,1.86,19662
2018-07-24,1.7,69011
2018-07-25,1.64,106200
2018-07-26,1.81,24312
2018-07-27,1.76,15061
2018-07-30,1.7,17777
2018-07-31,1.65,10200
2018-08-01,1.68,8373
2018-08-02,1.78,10018
2018-08-03,1.82,65747
2018-08-06,1.97,40614
2018-08-07,1.92,25928
2018-08-08,1.99,36034
2018-08-09,1.93,22631
2018-08-10,1.9,9580
2018-08-13,1.89,10255
2018-08-14,1.85,4249
2018-08-15,1.89,17728
2018-08-16,1.7,91500
2018-08-17,1.84,27175
2018-08-20,1.95,76837
2018-08-21,1.95,22830
2018-08-22,1.89,10084
2018-08-23,1.86,12192
2018-08-24,1.88,18760
2018-08-27,1.73,66735
2018-08-28,1.67,45562
2018-08-29,1.67,56393
2018-08-30,1.7,9012
2018-08-31,1.74,20069
2018-09-04,1.7,12593
2018-09-05,1.72,20555
2018-09-06,1.77,150075
2018-09-07,1.83,117582
2018-09-10,2.12,716311
2018-09-11,2.21,147053
2018-09-12,2.46,320384
2018-09-13,2.42,251429
2018-09-14,2.36,131332
2018-09-17,2.48,141745
2018-09-18,2.64,202855
2018-09-19,3.26,1107392
2018-09-20,3.75,700589
2018-09-21,3.72,295292
2018-09-24,4.27,1218672
2018-09-25,4.55,775803
2018-09-26,4.1,562805
2018-09-27,3.51,501515
2018-09-28,3.8,131030
2018-10-01,4.27,238070
2018-10-02,4.52,345227
2018-10-03,4.21,175293
2018-10-04,4.49,150251
2018-10-05,4.61,93384
2018-10-08,4.3,161125
2018-10-09,4.36,121244
2018-10-10,4.13,226584
2018-10-11,4.04,101513
2018-10-12,3.92,137767
2018-10-15,4.08,89490
2018-10-16,3.95,85145
2018-10-17,4.14,102485
2018-10-18,3.89,36352
2018-10-19,3.7,65677
2018-10-22,3.66,55795
2018-10-23,3.33,158197
2018-10-24,3.45,64018
2018-10-25,3.61,30095
2018-10-26,3.76,58308
2018-10-29,3.62,47039
2018-10-30,3.36,76233
2018-10-31,3.25,63508
2018-11-01,3.13,86080
2018-11-02,3.32,71457
2018-11-05,3.64,61749
2018-11-06,3.91,109032
2018-11-07,3.76,54479
