date,close,volume
2018-04-25,77.84,8796
2018-04-26,77.8,9000
2018-04-27,76.67,16021
2018-04-30,76.37,9833
2018-05-01,77.11,17859
2018-05-02,77.9,10211
2018-05-03,77.8,15779
2018-05-04,79.18,9133
2018-05-07,80.13,8683
2018-05-08,80.46,8479
2018-05-09,81.0,12527
2018-05-10,81.97,9149
2018-05-11,81.3,15281
2018-05-14,81.25,18927
2018-05-15,80.95,17397
2018-05-16,81.99,10095
2018-05-17,82.17,9649
2018-05-18,81.34,6917
2018-05-21,82.29,12152
2018-05-22,81.99,9438
2018-05-23,81.9,27618
2018-05-24,81.42,9556
2018-05-25,81.92,4836
2018-05-29,81.94,6393
2018-05-30,82.53,4840
2018-05-31,82.35,16486
2018-06-01,83.28,13793
2018-06-04,84.39,23684
2018-06-05,85.07,70801
2018-06-06,85.68,28488
2018-06-07,84.88,12745
2018-06-08,84.65,16338
2018-06-11,85.03,7289
2018-06-12,85.23,13428
2018-06-13,85.55,19525
2018-06-14,85.99,15118
2018-06-15,85.89,45641
2018-06-18,86.25,16278
2018-06-19,85.45,22162
2018-06-20,86.08,18253
2018-06-21,84.98,26355
2018-06-22,84.61,48576
2018-06-25,82.37,22553
2018-06-26,83.09,20871
2018-06-27,81.88,12968
2018-06-28,82.13,16152
2018-06-29,82.3,9332
2018-07-02,83.71,16745
2018-07-03,83.49,9494
2018-07-05,84.87,17554
2018-07-06,85.66,21520
2018-07-09,86.77,12780
2018-07-10,86.64,26446
2018-07-11,85.28,19908
2018-07-12,86.71,15433
2018-07-13,86.47,17647
2018-07-16,86.01,12426
2018-07-17,86.6,13753
2018-07-18,86.92,97674
2018-07-19,87.1,39688
2018-07-20,87.01,73411
2018-07-23,86.78,9403
2018-07-24,85.68,30368
2018-07-25,85.95,11245
2018-07-26,86.53,10630
2018-07-27,84.87,7693
2018-07-30,83.47,34615
2018-07-31,83.97,11903
2018-08-01,83.56,18543
2018-08-02,84.92,68280
2018-08-03,84.31,9386
2018-08-06,85.49,10005
2018-08-07,85.96,14267
2018-08-08,86.16,12042
2018-08-09,85.87,11086
2018-08-10,85.91,11649
2018-08-13,85.26,13201
2018-08-14,85.91,13693
2018-08-15,84.94,37456
2018-08-16,85.56,10507
2018-08-17,85.45,9103
2018-08-20,85.88,5224
2018-08-21,87.03,11355
2018-08-22,87.19,7145
2018-08-23,87.39,26386
2018-08-24,88.01,17581
2018-08-27,88.71,15635
2018-08-28,89.29,18822
2018-08-29,89.0,15893
2018-08-30,89.19,15431
2018-08-31,89.71,6014
2018-09-04,88.91,16364
2018-09-05,88.48,21060
2018-09-06,87.05,6885
2018-09-07,86.83,16698
2018-09-10,86.98,19641
2018-09-11,86.6,57763
2018-09-12,86.32,13551
2018-09-13,86.64,6307
2018-09-14,86.92,9142
2018-09-17,85.7,9963
2018-09-18,86.13,9969
2018-09-19,85.25,9699
2018-09-20,86.37,9678
2018-09-21,85.8,13734
2018-09-24,85.67,68399
2018-09-25,85.21,9155
2018-09-26,83.93,13591
2018-09-27,84.2,10571
2018-09-28,84.0,8305
