date,close,volume
2018-04-25,29.15,124083
2018-04-26,27.8,314587
2018-04-27,27.25,226461
2018-04-30,26.4,751841
2018-05-01,26.15,285260
2018-05-02,25.9,212406
2018-05-03,25.55,187695
2018-05-04,26.05,157465
2018-05-07,26.15,87653
2018-05-08,26.3,128827
2018-05-09,26.25,87371
2018-05-10,26.3,61158
2018-05-11,26.25,50686
2018-05-14,26.25,101994
2018-05-15,26.3,79494
2018-05-16,26.65,93204
2018-05-17,26.8,81099
2018-05-18,26.6,137976
2018-05-21,27.3,132255
2018-05-22,27.3,116084
2018-05-23,26.9,105646
2018-05-24,26.65,94087
2018-05-25,26.7,171643
2018-05-29,26.35,142932
2018-05-30,26.85,76162
2018-05-31,26.25,142787
2018-06-01,26.95,115073
2018-06-04,27.3,99416
2018-06-05,27.05,99510
2018-06-06,27.3,164742
2018-06-07,27.3,143961
2018-06-08,27.0,109033
2018-06-11,26.35,94002
2018-06-12,25.95,141239
2018-06-13,26.15,143068
2018-06-14,25.9,183309
2018-06-15,26.0,505497
2018-06-18,26.05,96046
2018-06-19,26.35,75122
2018-06-20,26.55,125009
2018-06-21,26.35,71354
2018-06-22,26.2,165337
2018-06-25,25.7,128041
2018-06-26,25.5,117565
2018-06-27,25.15,145348
2018-06-28,25.15,75644
2018-06-29,24.9,150337
2018-07-02,25.7,149974
2018-07-03,25.3,43832
2018-07-05,25.3,80371
2018-07-06,25.15,112382
2018-07-09,25.7,145835
2018-07-10,25.2,76809
2018-07-11,25.15,57583
2018-07-12,25.4,204958
2018-07-13,25.1,77422
2018-07-16,25.45,65874
2018-07-17,25.15,92200
2018-07-18,25.25,95901
2018-07-19,25.35,163944
2018-07-20,25.35,82832
2018-07-23,25.55,70336
2018-07-24,25.25,95891
2018-07-25,24.65,132589
2018-07-26,25.3,165971
2018-07-27,24.9,81017
2018-07-30,24.75,221040
2018-07-31,24.8,224497
2018-08-01,25.0,118034
2018-08-02,25.1,65780
2018-08-03,24.6,64741
2018-08-06,24.6,107889
2018-08-07,24.6,65293
2018-08-08,25.05,113175
2018-08-09,25.3,129359
2018-08-10,25.3,71817
2018-08-13,24.8,109571
2018-08-14,25.3,103530
2018-08-15,24.9,57376
2018-08-16,24.95,71621
2018-08-17,24.95,103300
2018-08-20,25.05,60320
2018-08-21,25.3,95442
2018-08-22,25.3,106547
2018-08-23,25.45,68461
2018-08-24,25.45,95439
2018-08-27,25.35,139525
2018-08-28,25.05,36757
2018-08-29,24.95,86747
2018-08-30,24.75,105686
2018-08-31,24.65,86277
2018-09-04,24.5,119783
2018-09-05,24.8,95231
2018-09-06,24.55,65591
2018-09-07,24.65,86153
2018-09-10,24.55,71611
2018-09-11,24.4,63323
2018-09-12,24.15,145603
2018-09-13,23.95,113493
2018-09-14,24.1,107735
2018-09-17,24.15,154077
2018-09-18,24.0,121787
2018-09-19,24.1,108097
2018-09-20,24.45,98944
2018-09-21,24.45,450604
2018-09-24,23.98,67033
2018-09-25,24.1,78823
2018-09-26,23.75,121566
2018-09-27,23.7,64372
2018-09-28,23.75,79485
2018-10-01,23.49,123863
2018-10-02,23.4,87003
2018-10-03,23.67,151498
2018-10-04,23.58,81587
2018-10-05,23.31,116491
2018-10-08,23.59,80484
2018-10-09,23.43,81185
2018-10-10,23.16,96808
2018-10-11,22.6,132867
2018-10-12,22.16,195322
2018-10-15,22.1,106453
2018-10-16,22.07,98227
2018-10-17,22.08,123680
2018-10-18,21.77,66879
2018-10-19,21.29,129471
2018-10-22,20.67,140878
2018-10-23,20.9,120854
2018-10-24,19.36,298146
2018-10-25,20.96,193616
2018-10-26,20.0,308687
2018-10-29,20.17,233467
2018-10-30,20.69,144217
2018-10-31,20.73,197631
2018-11-01,21.38,221450
2018-11-02,21.55,180536
2018-11-05,21.22,83434
2018-11-06,21.42,79937
2018-11-07,21.58,126397
2018-11-08,21.58,158053
2018-11-09,21.26,91973
2018-11-12,20.97,72844
2018-11-13,21.08,112739
2018-11-14,20.58,73595
2018-11-15,20.7,184677
2018-11-16,20.66,106768
2018-11-19,20.4,85134
2018-11-20,20.01,99242
2018-11-21,19.96,70677
2018-11-23,20.09,34063
2018-11-26,20.03,113417
2018-11-27,20.04,92536
2018-11-28,20.12,169692
2018-11-29,19.95,110270
2018-11-30,20.14,208070
2018-12-03,20.0,131460
2018-12-04,18.82,276247
2018-12-06,18.61,187703
2018-12-07,18.51,146252
2018-12-10,18.5,136902
2018-12-11,18.45,105791
2018-12-12,19.05,125582
2018-12-13,19.0,210406
2018-12-14,18.75,158138
2018-12-17,18.33,166540
2018-12-18,18.43,263091
2018-12-19,18.04,134767
2018-12-20,17.9,123800
2018-12-21,17.73,199675
2018-12-24,17.38,54470
2018-12-26,17.93,179398
2018-12-27,17.81,130734
2018-12-28,18.2,112952
2018-12-31,18.47,240794
2019-01-02,19.01,121038
2019-01-03,18.77,201575
2019-01-04,19.43,242754
2019-01-07,19.15,121467
2019-01-08,19.5,224616
2019-01-09,19.43,325383
2019-01-10,19.41,84530
2019-01-11,19.19,157629
2019-01-14,19.48,260913
2019-01-15,19.4,174832
2019-01-16,20.34,308681
2019-01-17,20.38,124609
2019-01-18,20.54,105918
2019-01-22,20.28,94233
2019-01-23,20.12,68156
2019-01-24,20.39,138816
2019-01-25,20.14,148911
2019-01-28,20.35,112604
2019-01-29,20.04,98324
2019-01-30,20.28,105140
2019-01-31,20.0,99232
2019-02-01,20.31,98337
2019-02-04,20.41,95624
2019-02-05,20.42,166305
2019-02-06,20.55,146497
2019-02-07,20.54,103482
2019-02-08,20.53,86412
2019-02-11,20.68,80521
2019-02-12,20.96,112139
2019-02-13,21.11,98134
2019-02-14,20.97,75176
2019-02-15,21.56,103252
2019-02-19,21.71,64482
2019-02-20,21.81,81390
2019-02-21,21.79,58237
2019-02-22,21.87,88687
2019-02-25,21.67,75835
2019-02-26,21.38,65619
2019-02-27,21.63,51759
2019-02-28,21.57,64842
2019-03-01,21.94,97053
2019-03-04,21.48,78551
2019-03-05,21.46,109727
2019-03-06,20.79,103966
2019-03-07,20.51,100456
2019-03-08,20.71,81474
2019-03-11,21.16,102010
2019-03-12,21.14,79952
2019-03-13,21.14,72792
2019-03-14,21.27,71108
2019-03-15,21.28,236514
2019-03-18,21.3,77931
2019-03-19,20.79,60907
2019-03-20,20.25,77416
2019-03-21,19.84,150628
2019-03-22,18.99,199908
2019-03-25,18.99,61735
2019-03-26,19.48,116448
2019-03-27,19.63,48131
2019-03-28,19.89,61140
2019-03-29,19.7,104527
2019-04-01,20.12,134387
2019-04-02,19.95,60513
2019-04-03,20.05,41661
2019-04-04,20.41,51736
2019-04-05,20.65,44747
2019-04-08,20.7,41692
2019-04-09,20.35,43138
2019-04-10,20.69,42097
2019-04-11,20.94,59011
2019-04-12,20.86,71811
2019-04-15,20.5,48970
2019-04-16,20.9,73612
2019-04-17,20.71,90157
2019-04-18,20.54,77313
2019-04-22,20.24,81319
2019-04-23,20.61,177690
2019-04-24,20.77,105604
2019-04-25,20.95,158414
2019-04-26,21.55,180280
2019-04-29,21.97,197834
2019-04-30,21.83,155021
2019-05-01,22.5,215900
2019-05-02,22.75,101891
2019-05-03,23.14,118378
2019-05-06,23.09,86243
2019-05-07,22.7,137808
2019-05-08,22.66,102411
2019-05-09,22.68,84435
2019-05-10,22.68,50075
2019-05-13,21.72,63098
2019-05-14,22.08,70467
2019-05-15,22.04,120811
2019-05-16,22.26,55010
2019-05-17,21.9,78939
2019-05-20,22.08,60958
2019-05-21,22.12,119800
2019-05-22,21.91,66233
2019-05-23,21.41,104521
2019-05-24,21.81,60770
2019-05-28,21.62,179042
2019-05-29,21.74,182532
2019-05-30,21.24,118169
2019-05-31,21.01,126321
2019-06-03,21.14,109762
2019-06-04,21.53,163929
2019-06-05,21.32,87154
2019-06-06,21.26,73397
2019-06-07,21.2,184371
2019-06-10,21.72,107915
2019-06-11,21.61,203058
2019-06-12,21.43,110327
2019-06-13,21.73,117316
