date,close,volume
2018-04-25,30.39,248583
2018-04-26,30.52,112593
2018-04-27,30.49,172522
2018-04-30,30.22,269784
2018-05-01,30.34,246273
2018-05-02,30.46,130172
2018-05-03,30.28,118791
2018-05-04,30.66,1408253
2018-05-07,30.91,210500
2018-05-08,31.04,106325
2018-05-09,31.26,403799
2018-05-10,31.39,206657
2018-05-11,31.47,130682
2018-05-14,31.39,145310
2018-05-15,31.4,146494
2018-05-16,31.7,322286
2018-05-17,31.87,186318
2018-05-18,31.85,503919
2018-05-21,32.09,274635
2018-05-22,31.86,139458
2018-05-23,31.91,164264
2018-05-24,31.92,132669
2018-05-25,31.89,387565
2018-05-29,31.84,196629
2018-05-30,32.32,281002
2018-05-31,32.04,216600
2018-06-01,32.25,164444
2018-06-04,32.44,177505
2018-06-05,32.66,358472
2018-06-06,32.85,187423
2018-06-07,32.78,152946
2018-06-08,32.89,316212
2018-06-11,32.95,594617
2018-06-12,33.04,348946
2018-06-13,32.91,122581
2018-06-14,33.02,228547
2018-06-15,32.89,226408
2018-06-18,33.06,154736
2018-06-19,33.09,869202
2018-06-20,33.37,374065
2018-06-21,33.02,569712
2018-06-22,33.05,157445
2018-06-25,32.5,233694
2018-06-26,32.7,235586
2018-06-27,32.16,621127
2018-06-28,32.29,260129
2018-06-29,32.28,164356
2018-07-02,32.47,1985296
2018-07-03,32.56,596392
2018-07-05,32.92,590021
2018-07-06,33.21,339898
2018-07-09,33.41,221248
2018-07-10,33.28,569911
2018-07-11,33.02,253416
2018-07-12,33.14,638432
2018-07-13,33.1,234041
2018-07-16,32.92,133725
2018-07-17,33.08,295315
2018-07-18,33.17,158138
2018-07-19,33.33,153929
2018-07-20,33.23,589475
2018-07-23,33.24,290636
2018-07-24,32.9,321441
2018-07-25,32.96,165752
2018-07-26,33.15,146728
2018-07-27,32.56,559537
2018-07-30,32.34,427446
2018-07-31,32.67,746566
2018-08-01,32.66,385064
2018-08-02,32.95,220786
2018-08-03,32.81,177456
2018-08-06,33.06,106727
2018-08-07,33.12,190054
2018-08-08,33.07,175713
2018-08-09,33.14,206508
2018-08-10,33.03,157152
2018-08-13,32.81,121311
2018-08-14,33.18,128223
2018-08-15,32.78,5966673
