date,close,volume
2018-04-25,7.45,12083
2018-04-26,7.35,20803
2018-04-27,7.25,14907
2018-04-30,7.2,23420
2018-05-01,6.9,33269
2018-05-02,7.35,47718
2018-05-03,7.0,37566
2018-05-04,7.0,21257
2018-05-07,7.3,59076
2018-05-08,7.65,19909
2018-05-09,7.5,59300
2018-05-10,7.6,81238
2018-05-11,7.75,27490
2018-05-14,7.9,69870
2018-05-15,7.85,39862
2018-05-16,8.05,153679
2018-05-17,8.1,38437
2018-05-18,8.1,12599
2018-05-21,8.1,16749
2018-05-22,8.15,30443
2018-05-23,8.1,14100
2018-05-24,8.0,20559
2018-05-25,8.1,20632
2018-05-29,8.05,60681
2018-05-30,8.0,26117
2018-05-31,8.25,23547
2018-06-01,8.25,45749
2018-06-04,8.15,7012
2018-06-05,8.25,102272
2018-06-06,8.15,45882
2018-06-07,8.35,131723
2018-06-08,8.35,85751
2018-06-11,8.55,19698
2018-06-12,9.05,61312
2018-06-13,8.95,27291
2018-06-14,8.95,46372
2018-06-15,8.8,12849
2018-06-18,8.7,14691
2018-06-19,8.7,19427
2018-06-20,8.73,25670
2018-06-21,8.8,5993
2018-06-22,8.75,25734
2018-06-25,8.7,13723
2018-06-26,8.78,14486
2018-06-27,8.75,42332
2018-06-28,8.7,33175
2018-06-29,8.5,20131
2018-07-02,8.55,54868
2018-07-03,8.55,21114
2018-07-05,8.4,7968
2018-07-06,8.55,11847
2018-07-09,8.48,72823
2018-07-10,8.5,23704
2018-07-11,8.5,20675
2018-07-12,8.4,11485
2018-07-13,8.03,39478
2018-07-16,8.0,21280
2018-07-17,7.85,4535
2018-07-18,8.1,10976
2018-07-19,8.1,20795
2018-07-20,8.15,34221
2018-07-23,8.1,11412
2018-07-24,8.1,8477
2018-07-25,8.05,7693
2018-07-26,8.1,5939
2018-07-27,7.85,18878
2018-07-30,7.75,6399
2018-07-31,8.0,12456
2018-08-01,7.9,8204
2018-08-02,7.9,11425
2018-08-03,7.9,4770
2018-08-06,7.9,19305
2018-08-07,7.85,19926
2018-08-08,7.9,11709
2018-08-09,8.2,112819
2018-08-10,8.1,29124
2018-08-13,8.2,25573
2018-08-14,8.0,33892
2018-08-15,8.2,71968
2018-08-16,8.6,101320
2018-08-17,8.35,32761
2018-08-20,8.5,31115
2018-08-21,8.7,38029
2018-08-22,8.6,14838
2018-08-23,8.5,5197
2018-08-24,8.3,19077
2018-08-27,8.4,19903
2018-08-28,8.35,13451
2018-08-29,8.3,16039
2018-08-30,8.3,6471
2018-08-31,8.2,12590
2018-09-04,8.03,21630
2018-09-05,8.0,11608
2018-09-06,8.0,10336
2018-09-07,8.05,5881
2018-09-10,8.05,2804
2018-09-11,8.0,27397
2018-09-12,8.25,22576
2018-09-13,8.3,45881
2018-09-14,8.05,25455
2018-09-17,8.05,9500
2018-09-18,8.05,19769
2018-09-19,7.9,19513
2018-09-20,7.9,17284
2018-09-21,8.1,46323
2018-09-24,8.0,2904
2018-09-25,7.95,11007
2018-09-26,7.8,19352
2018-09-27,7.75,26468
2018-09-28,7.7,21455
2018-10-01,7.92,23636
2018-10-02,7.9,45511
2018-10-03,8.05,44543
2018-10-04,8.0,24714
2018-10-05,7.95,18548
2018-10-08,7.87,14096
2018-10-09,7.93,20483
2018-10-10,7.72,94346
2018-10-11,7.6,17635
2018-10-12,7.99,40143
2018-10-15,7.81,11329
2018-10-16,7.82,118750
2018-10-17,7.75,94079
2018-10-18,7.75,64124
2018-10-19,7.03,65412
2018-10-22,7.07,29408
2018-10-23,6.69,24612
2018-10-24,6.03,43489
2018-10-25,6.05,46704
2018-10-26,6.1,45144
2018-10-29,6.03,9782
2018-10-30,6.2,21884
2018-10-31,6.25,21954
2018-11-01,6.37,24149
2018-11-02,6.39,15580
2018-11-05,6.07,50472
2018-11-06,6.06,10866
2018-11-07,6.27,14447
2018-11-08,6.35,15992
2018-11-09,6.1,64431
2018-11-12,5.75,89124
2018-11-13,5.8,60810
2018-11-14,5.96,106336
2018-11-15,6.25,76286
2018-11-16,6.43,106147
2018-11-19,6.1,42963
2018-11-20,6.16,14127
2018-11-21,6.3,33765
2018-11-23,6.4,2356
2018-11-26,6.19,8438
2018-11-27,6.13,29058
2018-11-28,6.15,33597
2018-11-29,6.1,31350
2018-11-30,6.1,24701
2018-12-03,6.2,34296
2018-12-04,6.19,28073
2018-12-06,6.14,56307
2018-12-07,6.11,14697
2018-12-10,6.03,60471
2018-12-11,6.07,18586
2018-12-12,6.1,30120
2018-12-13,5.96,35816
2018-12-14,5.83,46533
2018-12-17,5.6,55498
2018-12-18,5.51,32903
2018-12-19,5.63,34889
2018-12-20,5.43,21550
2018-12-21,5.19,29576
2018-12-24,5.16,5124
2018-12-26,5.1,78556
2018-12-27,4.93,86661
2018-12-28,5.02,65495
2018-12-31,5.06,18734
2019-01-02,5.05,59571
2019-01-03,5.1,52198
2019-01-04,5.27,46163
2019-01-07,5.57,42269
2019-01-08,5.56,27544
2019-01-09,5.58,11987
2019-01-10,5.62,25539
2019-01-11,5.64,45510
2019-01-14,5.56,18609
2019-01-15,5.54,63585
2019-01-16,5.54,19742
2019-01-17,5.43,38791
2019-01-18,5.49,36333
2019-01-22,5.52,60736
2019-01-23,5.52,19807
2019-01-24,5.8,152989
2019-01-25,6.05,126463
2019-01-28,6.27,81097
2019-01-29,6.33,43811
2019-01-30,6.34,32946
2019-01-31,6.27,20482
2019-02-01,6.44,29367
2019-02-04,6.46,21361
2019-02-05,6.51,20819
2019-02-06,6.24,23243
2019-02-07,6.39,11251
2019-02-08,6.14,21439
2019-02-11,5.93,31739
2019-02-12,5.97,59231
2019-02-13,6.17,47578
2019-02-14,6.18,37611
2019-02-15,6.14,30123
2019-02-19,5.96,36531
2019-02-20,6.02,15374
2019-02-21,6.08,7462
2019-02-22,6.04,6736
2019-02-25,6.09,9516
2019-02-26,5.86,35531
2019-02-27,5.81,6960
2019-02-28,5.65,12241
2019-03-01,5.68,2599
2019-03-04,5.66,34435
2019-03-05,5.47,42385
2019-03-06,5.45,31006
2019-03-07,5.44,20975
2019-03-08,5.46,17445
2019-03-11,5.66,23070
2019-03-12,5.67,45139
2019-03-13,5.75,67577
2019-03-14,5.85,94488
2019-03-15,6.01,203921
2019-03-18,6.02,20480
2019-03-19,5.98,10170
2019-03-20,6.0,15355
2019-03-21,5.97,24203
2019-03-22,6.0,18248
2019-03-25,6.0,38474
2019-03-26,6.12,3846
2019-03-27,6.15,10688
2019-03-28,6.12,8185
2019-03-29,6.33,12610
2019-04-01,6.05,33598
2019-04-02,6.06,20739
2019-04-03,6.01,19362
2019-04-04,6.0,16490
2019-04-05,6.15,21757
2019-04-08,6.15,21108
2019-04-09,6.06,12861
2019-04-10,6.12,13666
2019-04-11,6.32,10251
2019-04-12,6.2,14084
2019-04-15,6.0,59916
2019-04-16,6.05,30036
2019-04-17,6.09,30886
2019-04-18,6.02,17541
2019-04-22,6.01,18126
2019-04-23,6.03,55304
2019-04-24,6.1,23371
2019-04-25,6.07,24900
2019-04-26,6.13,19880
2019-04-29,6.24,23540
2019-04-30,6.2,8258
2019-05-01,6.12,51623
2019-05-02,6.1,68712
2019-05-03,6.23,9123
2019-05-06,6.16,22089
2019-05-07,6.11,13372
2019-05-08,6.1,10628
2019-05-09,6.11,15537
2019-05-10,6.25,28259
2019-05-13,6.11,16749
2019-05-14,5.93,36333
2019-05-15,5.76,56239
2019-05-16,6.12,35272
2019-05-17,5.95,43075
2019-05-20,5.94,24593
2019-05-21,6.01,24099
2019-05-22,5.92,8603
2019-05-23,5.5,53733
2019-05-24,5.41,29974
2019-05-28,5.3,29527
2019-05-29,5.23,17176
2019-05-30,5.25,41330
2019-05-31,5.24,13591
2019-06-03,5.29,12391
2019-06-04,5.4,7118
2019-06-05,5.35,7376
2019-06-06,5.3,5240
2019-06-07,5.43,12815
2019-06-10,5.51,6123
2019-06-11,5.4,34994
2019-06-12,5.4,1236
2019-06-13,5.42,9249
2019-06-14,5.42,5883
2019-06-17,5.43,7788
2019-06-18,5.4,12600
2019-06-19,5.4,6108
2019-06-20,5.4,9880
2019-06-21,5.54,29135
2019-06-24,5.23,17373
2019-06-25,5.25,12977
2019-06-26,5.28,2309
2019-06-27,5.27,3890
2019-06-28,5.24,14445
2019-07-01,5.35,24450
2019-07-02,5.38,16572
2019-07-03,5.31,17009
2019-07-05,5.46,3596
2019-07-08,5.31,8360
2019-07-09,5.2,13141
2019-07-10,5.2,34992
2019-07-11,5.12,41149
2019-07-12,5.08,32293
2019-07-15,4.96,20644
2019-07-16,5.06,17883
2019-07-17,4.73,60575
2019-07-18,4.76,54145
2019-07-19,4.68,22549
2019-07-22,4.72,24201
2019-07-23,4.57,28158
2019-07-24,4.65,12187
2019-07-25,4.61,15297
2019-07-26,4.56,34411
2019-07-29,4.55,151894
2019-07-30,4.7,400280
2019-07-31,4.65,42462
2019-08-01,4.48,31002
2019-08-02,4.52,16354
2019-08-05,4.42,48080
2019-08-06,4.43,39394
2019-08-07,4.48,16077
2019-08-08,4.35,64526
2019-08-09,4.76,62262
2019-08-12,4.73,30558
2019-08-13,4.75,32073
2019-08-14,4.57,24457
2019-08-15,4.21,86984
