date,close,volume
2018-04-25,18.48,2030716
2018-04-26,18.18,1977389
2018-04-27,17.81,1314832
2018-04-30,18.5,1844604
2018-05-01,18.55,1169573
2018-05-02,18.61,1484011
2018-05-03,18.23,1448301
2018-05-04,18.48,1728883
2018-05-07,18.97,2707874
2018-05-08,19.49,3368279
2018-05-09,20.44,6874051
2018-05-10,20.44,4617441
2018-05-11,19.54,1921106
2018-05-14,19.56,2827393
2018-05-15,19.72,2167994
2018-05-16,19.12,2638057
2018-05-17,19.74,4557369
2018-05-18,19.69,2010954
2018-05-21,20.35,2067332
2018-05-22,19.78,2291102
2018-05-23,19.36,2471052
2018-05-24,18.86,1975532
2018-05-25,17.94,3196098
2018-05-29,17.69,3253027
2018-05-30,18.58,2863808
2018-05-31,17.6,3754742
2018-06-01,16.92,5016583
2018-06-04,16.34,4713553
2018-06-05,16.44,3630358
2018-06-06,16.41,3179323
2018-06-07,17.16,4819294
2018-06-08,16.93,3086109
2018-06-11,17.0,1926799
2018-06-12,17.38,4029757
2018-06-13,17.51,3596103
2018-06-14,16.78,3002559
2018-06-15,16.29,3935267
2018-06-18,16.48,2916564
2018-06-19,17.3,3499754
2018-06-20,17.65,2572659
2018-06-21,17.28,2942302
2018-06-22,17.96,5218968
2018-06-25,17.73,1558636
2018-06-26,18.38,2391581
2018-06-27,18.85,4297748
2018-06-28,18.51,3482252
2018-06-29,18.06,2843079
2018-07-02,17.22,2074017
2018-07-03,17.56,1044778
2018-07-05,17.16,2012766
2018-07-06,17.84,3188111
2018-07-09,18.47,2341199
2018-07-10,18.32,2099560
2018-07-11,18.08,2447361
2018-07-12,17.99,1962365
2018-07-13,17.89,1718455
2018-07-16,17.49,1626130
2018-07-17,17.36,973851
2018-07-18,17.39,1785164
2018-07-19,17.73,1534411
2018-07-20,17.47,1555459
2018-07-23,17.25,1312075
2018-07-24,17.44,1711230
2018-07-25,17.72,1035490
2018-07-26,17.55,1447150
2018-07-27,17.44,1139021
2018-07-30,18.05,2237484
2018-07-31,17.96,1730560
2018-08-01,18.26,2411792
2018-08-02,18.51,2111650
2018-08-03,17.66,2999476
2018-08-06,17.8,2878617
2018-08-07,18.4,5893054
2018-08-08,18.39,4356643
2018-08-09,18.43,2470506
2018-08-10,18.51,1788951
2018-08-13,17.99,1617857
2018-08-14,18.32,3470079
2018-08-15,17.36,3112665
2018-08-16,17.52,1518464
2018-08-17,17.77,865704
2018-08-20,17.56,1157385
2018-08-21,18.09,2228936
2018-08-22,18.21,1359250
2018-08-23,18.4,1684425
2018-08-24,18.8,1540088
2018-08-27,18.9,951159
2018-08-28,18.78,1903894
2018-08-29,19.05,1927383
2018-08-30,19.4,2074858
2018-08-31,19.27,1360988
2018-09-04,19.11,2370388
2018-09-05,19.13,2552301
2018-09-06,18.94,2367263
2018-09-07,19.22,3426742
2018-09-10,19.65,3476147
2018-09-11,20.23,3356008
2018-09-12,21.02,4471711
2018-09-13,21.05,4099700
2018-09-14,21.12,1558486
2018-09-17,21.05,2292767
2018-09-18,21.02,2354635
2018-09-19,21.23,1981073
2018-09-20,20.48,1977837
2018-09-21,20.83,3175503
2018-09-24,21.47,2100594
2018-09-25,21.59,2446852
2018-09-26,21.4,1425044
2018-09-27,21.72,1775136
2018-09-28,21.85,2075144
2018-10-01,21.88,2802675
2018-10-02,21.95,2828117
2018-10-03,22.75,2787949
2018-10-04,22.34,2756462
2018-10-05,22.2,3661988
2018-10-08,21.74,1782469
2018-10-09,22.23,2795069
2018-10-10,21.26,2805094
2018-10-11,20.7,3348310
2018-10-12,20.92,2345824
2018-10-15,21.02,1050511
2018-10-16,21.45,1365677
2018-10-17,21.05,1510424
2018-10-18,20.76,1500407
2018-10-19,20.41,971574
2018-10-22,20.53,1064742
2018-10-23,19.6,2011237
2018-10-24,18.47,2022644
2018-10-25,18.65,3011869
2018-10-26,18.68,1623936
2018-10-29,18.09,2191007
2018-10-30,18.73,2389220
2018-10-31,19.16,1744690
2018-11-01,19.51,1596614
2018-11-02,19.55,2196231
2018-11-05,20.18,2257782
2018-11-06,19.93,5421709
2018-11-07,19.82,4216684
2018-11-08,18.45,3510721
2018-11-09,18.54,4034958
2018-11-12,17.09,3668535
2018-11-13,16.29,5031649
2018-11-14,16.38,3882278
2018-11-15,17.12,3687665
2018-11-16,17.61,3725702
2018-11-19,17.41,4515835
2018-11-20,16.31,3256286
2018-11-21,16.57,2782250
2018-11-23,16.03,921871
2018-11-26,16.11,1501693
2018-11-27,15.51,2276628
2018-11-28,15.78,1850228
2018-11-29,16.02,1966651
2018-11-30,15.52,2678769
2018-12-03,16.31,2982732
