date,close,volume
2018-04-25,5.89,394084
2018-04-26,11.0,3934061
2018-04-27,15.21,4839825
2018-04-30,15.49,2185595
2018-05-01,13.2,782846
2018-05-02,14.0,885929
2018-05-03,14.37,169874
2018-05-04,14.2,113606
2018-05-07,13.8,106593
2018-05-08,15.9,741200
2018-05-09,15.37,174405
2018-05-10,13.33,178786
2018-05-11,10.87,318827
2018-05-14,8.8,435934
2018-05-15,10.58,337499
2018-05-16,11.78,244673
2018-05-17,11.59,264716
2018-05-18,10.79,34223
2018-05-21,10.22,69804
2018-05-22,10.1,23797
2018-05-23,9.8,91248
2018-05-24,10.02,37155
2018-05-25,8.86,96538
2018-05-29,9.29,40794
2018-05-30,9.51,68781
2018-05-31,10.49,250435
2018-06-01,10.75,120004
2018-06-04,10.86,96263
2018-06-05,10.77,43874
2018-06-06,10.66,57533
2018-06-07,10.69,36216
2018-06-08,10.33,72306
2018-06-11,9.67,105677
2018-06-12,9.35,41941
2018-06-13,8.9,65511
2018-06-14,8.22,105834
2018-06-15,7.82,97824
2018-06-18,7.8,42352
2018-06-19,6.9,125183
2018-06-20,7.42,55243
2018-06-21,7.91,46385
2018-06-22,8.16,36829
2018-06-25,7.73,24887
2018-06-26,8.61,316420
2018-06-27,8.01,65445
2018-06-28,7.9,47932
2018-06-29,7.66,17386
2018-07-02,7.71,16105
2018-07-03,7.86,25905
2018-07-05,8.05,25372
2018-07-06,7.6,24479
2018-07-09,8.08,19439
2018-07-10,7.9,22615
2018-07-11,8.0,24327
2018-07-12,7.94,4870
2018-07-13,7.74,35324
2018-07-16,7.55,13694
2018-07-17,7.48,15505
2018-07-18,7.39,30512
2018-07-19,7.79,13830
2018-07-20,7.36,35592
2018-07-23,7.51,31195
2018-07-24,7.25,23109
2018-07-25,6.91,72123
2018-07-26,6.98,88045
2018-07-27,3.17,1059492
2018-07-30,3.06,194963
2018-07-31,3.03,62299
2018-08-01,3.21,33085
2018-08-02,3.12,244787
2018-08-03,2.93,106372
2018-08-06,3.0,121839
2018-08-07,3.13,72527
2018-08-08,2.95,69842
2018-08-09,3.06,58482
2018-08-10,2.98,18474
2018-08-13,2.81,80146
2018-08-14,2.89,16750
2018-08-15,2.77,32147
2018-08-16,2.76,77918
2018-08-17,2.75,52806
2018-08-20,2.78,26771
2018-08-21,2.69,33737
2018-08-22,2.57,33505
2018-08-23,2.5,43363
2018-08-24,2.53,97095
2018-08-27,2.43,52106
2018-08-28,2.68,228458
2018-08-29,2.61,52814
2018-08-30,2.6,63568
2018-08-31,2.55,32759
2018-09-04,2.45,121885
2018-09-05,2.35,42496
2018-09-06,2.25,58613
2018-09-07,2.37,30524
2018-09-10,2.2,59321
2018-09-11,2.32,26301
2018-09-12,2.3,36177
2018-09-13,2.2,53315
2018-09-14,2.38,319894
2018-09-17,2.45,56064
2018-09-18,2.42,45184
2018-09-19,2.49,32674
2018-09-20,2.44,59978
2018-09-21,2.41,30372
2018-09-24,2.25,81983
2018-09-25,2.27,26108
2018-09-26,2.22,35798
2018-09-27,2.26,50096
2018-09-28,2.27,42957
2018-10-01,2.15,60834
2018-10-02,2.14,57629
2018-10-03,2.15,15308
2018-10-04,2.15,41352
2018-10-05,2.03,20097
2018-10-08,2.03,41179
2018-10-09,2.0,25125
2018-10-10,1.88,40114
2018-10-11,1.76,50816
2018-10-12,1.82,23581
2018-10-15,1.84,21013
2018-10-16,1.83,23248
2018-10-17,1.81,23839
2018-10-18,1.78,18585
2018-10-19,1.77,25585
2018-10-22,1.75,46224
2018-10-23,1.63,14664
2018-10-24,1.57,14585
2018-10-25,1.58,18311
2018-10-26,1.74,48547
2018-10-29,1.64,30424
2018-10-30,1.78,86054
2018-10-31,1.64,49910
2018-11-01,1.68,32726
2018-11-02,1.65,15119
2018-11-05,1.63,20861
2018-11-06,1.55,19567
2018-11-07,1.55,14026
2018-11-08,1.51,23849
2018-11-09,1.45,30952
2018-11-12,1.5,18570
2018-11-13,1.4,10355
2018-11-14,1.32,18810
2018-11-15,1.45,10669
2018-11-16,1.38,14787
2018-11-19,1.31,36891
2018-11-20,1.35,66320
2018-11-21,1.42,1334
2018-11-23,1.3,11441
2018-11-26,1.22,170985
2018-11-27,1.29,15403
2018-11-28,1.32,186092
2018-11-29,1.65,276747
2018-11-30,1.52,314730
2018-12-03,1.39,59983
2018-12-04,1.23,84440
2018-12-06,1.28,23769
2018-12-07,1.22,21937
2018-12-10,1.17,9364
2018-12-11,1.21,19343
2018-12-12,1.17,13545
2018-12-13,1.18,3944
2018-12-14,1.17,44720
2018-12-17,1.14,23933
2018-12-18,1.1,24148
2018-12-19,1.08,28027
2018-12-20,1.03,49811
2018-12-21,1.09,25336
2018-12-24,1.0,24314
2018-12-26,1.04,13190
2018-12-27,1.03,24063
2018-12-28,1.14,111456
2018-12-31,1.1,45022
2019-01-02,1.4,22874
2019-01-03,1.28,7362
2019-01-04,1.4,43776
2019-01-07,1.48,29175
2019-01-08,1.47,22688
2019-01-09,1.44,11626
2019-01-10,1.47,14713
2019-01-11,1.49,2918
2019-01-14,1.59,3862
2019-01-15,1.59,3817
2019-01-16,1.5,5047
2019-01-17,1.55,3193
2019-01-18,1.5,7193
2019-01-22,1.57,42475
2019-01-23,1.52,83331
2019-01-24,1.55,46024
2019-01-25,1.62,8703
2019-01-28,1.66,57466
2019-01-29,1.64,13717
2019-01-30,1.47,31132
2019-01-31,1.52,22815
2019-02-01,1.55,11687
2019-02-04,1.64,92135
2019-02-05,1.53,34786
2019-02-06,1.55,8088
2019-02-07,1.42,21164
2019-02-08,1.44,8907
2019-02-11,1.39,8247
2019-02-12,1.45,13060
2019-02-13,1.43,4477
2019-02-14,1.54,22570
2019-02-15,1.57,8169
2019-02-19,1.49,3006
2019-02-20,1.42,25403
2019-02-21,1.49,12366
2019-02-22,1.49,13706
2019-02-25,1.44,8459
2019-02-26,1.45,5153
2019-02-27,1.42,20698
2019-02-28,1.41,11499
2019-03-01,1.55,15144
2019-03-04,1.6,63697
2019-03-05,1.56,9568
2019-03-06,1.53,18282
2019-03-07,1.5,5613
2019-03-08,1.47,8298
2019-03-11,1.45,13609
2019-03-12,1.5,63901
2019-03-13,1.58,8339
2019-03-14,2.15,831344
2019-03-15,2.1,423591
2019-03-18,2.08,128472
2019-03-19,1.99,95592
2019-03-20,1.83,47341
2019-03-21,1.8,59905
2019-03-22,1.79,13893
2019-03-25,1.84,40957
2019-03-26,1.67,58070
2019-03-27,1.63,41862
2019-03-28,1.66,128930
2019-03-29,1.56,41690
2019-04-01,1.65,38266
2019-04-02,1.68,24079
2019-04-03,1.83,49667
2019-04-04,1.7,17173
2019-04-05,1.75,30237
2019-04-08,1.81,39897
2019-04-09,1.83,45747
2019-04-10,1.8,34756
2019-04-11,1.8,7938
2019-04-12,1.82,19152
2019-04-15,1.77,5932
2019-04-16,1.81,14153
2019-04-17,1.81,8374
2019-04-18,1.76,7964
2019-04-22,1.71,12283
2019-04-23,1.79,37309
2019-04-24,1.78,11541
2019-04-25,1.8,5663
2019-04-26,1.78,8053
2019-04-29,1.8,50605
2019-04-30,1.78,9002
2019-05-01,1.75,18914
2019-05-02,1.75,7801
2019-05-03,1.83,1965
2019-05-06,1.76,9865
2019-05-07,1.78,6721
2019-05-08,1.84,154133
2019-05-09,1.85,46560
2019-05-10,1.8,35827
2019-05-13,1.72,15344
2019-05-14,1.79,10541
2019-05-15,1.79,1998
2019-05-16,1.78,8062
2019-05-17,1.78,35680
2019-05-20,1.75,39875
2019-05-21,1.72,22043
2019-05-22,1.68,23083
2019-05-23,1.58,17236
2019-05-24,1.6,2073
2019-05-28,1.6,23461
2019-05-29,1.62,17570
2019-05-30,1.6,14459
2019-05-31,1.62,29603
2019-06-03,1.55,17426
2019-06-04,1.5,13018
2019-06-05,1.38,56075
2019-06-06,1.4,28056
2019-06-07,1.47,9460
2019-06-10,1.45,23515
2019-06-11,1.38,9885
2019-06-12,1.41,1919
2019-06-13,1.44,29147
2019-06-14,1.35,5964
2019-06-17,1.41,32624
2019-06-18,1.4,6253
2019-06-19,1.38,12587
2019-06-20,1.41,11222
2019-06-21,1.38,7739
2019-06-24,1.32,7844
2019-06-25,1.2,77906
2019-06-26,1.22,53383
2019-06-27,1.21,87155
2019-06-28,1.24,116411
2019-07-01,1.18,34489
2019-07-02,1.17,7387
2019-07-03,1.16,12728
2019-07-05,1.18,13390
2019-07-08,1.1,42998
2019-07-09,1.07,30995
2019-07-10,1.11,56392
2019-07-11,1.06,39094
2019-07-12,1.12,217005
2019-07-15,1.1,167776
2019-07-16,1.06,26242
2019-07-17,1.06,228724
2019-07-18,1.09,86977
2019-07-19,1.18,157928
2019-07-22,1.07,63258
2019-07-23,1.09,28277
2019-07-24,1.1,22645
2019-07-25,1.08,41183
2019-07-26,1.01,50389
2019-07-29,0.94,69357
2019-07-30,0.9999,18342
2019-07-31,0.9923,17763
2019-08-01,0.8748,58719
2019-08-02,0.95,8547
2019-08-05,0.94,5130
2019-08-06,0.885,7121
2019-08-07,0.8999,43751
2019-08-08,0.8698,28758
2019-08-09,0.8223,61824
2019-08-12,0.8634,11661
2019-08-13,0.9263,38607
2019-08-14,0.89,40738
2019-08-15,0.9299,14122
2019-08-16,0.92,20295
2019-08-19,0.91,12952
2019-08-20,0.9129,539
2019-08-21,0.9524,29533
2019-08-22,0.9637,22170
2019-08-23,0.936,69477
2019-08-26,0.91,18997
2019-08-27,0.86,22506
2019-08-28,0.89,35478
2019-08-29,0.89,7814
2019-08-30,0.88,6889
2019-09-03,0.8585,9250
2019-09-04,0.9,21257
2019-09-05,0.87,10021
2019-09-06,0.8924,13840
2019-09-09,0.88,28288
2019-09-10,0.8825,11905
2019-09-11,0.8899,721933
2019-09-12,0.93,44709
2019-09-13,0.8701,31828
2019-09-16,0.93,17203
2019-09-17,0.9,25974
2019-09-18,0.9227,29188
2019-09-19,0.91,32475
2019-09-20,0.875,19272
2019-09-23,0.8995,13231
2019-09-24,0.8643,26723
2019-09-25,0.85,25947
2019-09-26,0.875,19391
2019-09-27,0.83,18850
2019-09-30,0.8,11782
2019-10-01,0.7,40365
2019-10-02,0.728,4550
2019-10-03,0.7,46795
2019-10-04,0.75,21953
2019-10-07,0.69,28774
2019-10-08,0.671,10152
2019-10-09,0.625,43123
2019-10-10,0.4821,449028
2019-10-11,0.4988,230234
2019-10-14,0.5048,104694
2019-10-15,0.4946,47523
2019-10-16,0.4647,35802
2019-10-17,0.47,65992
2019-10-18,0.485,15070
2019-10-21,0.5254,458626
2019-10-22,0.52,77629
2019-10-23,0.5252,156874
2019-10-24,0.52,25356
2019-10-25,0.5051,1039895
2019-10-28,0.4509,105442
2019-10-29,0.4673,31695
2019-10-30,0.459,104676
2019-10-31,0.5,189077
2019-11-01,0.4808,168855
2019-11-04,0.4879,57042
2019-11-05,0.49,96083
2019-11-06,0.4801,46425
2019-11-07,0.4565,59502
2019-11-08,0.455,48293
2019-11-11,0.45,58320
2019-11-12,0.4302,59429
2019-11-13,0.4333,40910
2019-11-14,0.39,66183
2019-11-15,0.4028,40462
2019-11-18,0.3868,12095
2019-11-19,0.62,11639306
2019-11-20,0.35,4382217
2019-11-21,0.3022,847089
2019-11-22,0.3,749552
2019-11-25,0.2712,507345
2019-11-26,0.2872,389200
2019-11-27,0.2769,294568
2019-11-29,0.27,139932
2019-12-02,0.285,282994
2019-12-03,0.2908,489990
2019-12-04,0.282,283687
2019-12-05,0.297,713153
2019-12-06,0.2891,195882
2019-12-09,0.2799,243878
2019-12-10,0.27,335143
2019-12-11,0.2474,680967
2019-12-12,0.2503,194735
2019-12-13,0.2699,221849
2019-12-16,0.28,104633
2019-12-17,0.27,134236
2019-12-18,0.2599,271714
2019-12-19,0.258,173670
2019-12-20,0.2425,201403
2019-12-23,0.2617,72593
2019-12-24,0.2405,155376
2019-12-26,0.26,271017
2019-12-27,0.2728,556356
2019-12-30,0.2979,1609954
2019-12-31,0.32,733365
2020-01-02,0.3102,953028
2020-01-03,0.2811,675079
2020-01-06,0.302,908617
2020-01-07,0.42,3805997
2020-01-08,0.3533,1332055
2020-01-09,0.34,440951
2020-01-10,0.3802,1249099
2020-01-13,0.3843,2570776
2020-01-14,0.3532,653795
2020-01-15,0.341,505604
2020-01-16,0.36,397435
2020-01-17,0.36,311580
2020-01-21,1.15,53604634
2020-01-22,1.89,42154481
2020-01-23,1.4,25618654
2020-01-24,1.28,5228119
2020-01-27,1.22,3453171
2020-01-28,1.28,4415482
2020-01-29,1.58,21440811
2020-01-30,1.68,7794649
2020-01-31,1.81,4272171
2020-02-03,1.68,2586302
2020-02-04,1.49,2628459
2020-02-05,1.43,1473048
2020-02-06,1.33,2157821
2020-02-07,1.18,1968516
2020-02-10,1.24,1194973
2020-02-11,1.61,17242915
2020-02-12,1.81,7195257
2020-02-13,2.74,27474470
2020-02-14,4.28,83976853
2020-02-18,4.9,24715584
2020-02-19,3.9,17444905
2020-02-20,4.38,7065200
2020-02-21,5.33,11733312
2020-02-24,6.03,19930569
2020-02-25,6.23,9465290
2020-02-26,4.78,8809915
2020-02-27,4.68,8091230
2020-02-28,4.11,3625741
2020-03-02,4.77,5932550
2020-03-03,4.43,2793811
2020-03-04,4.52,2132464
2020-03-05,4.19,2896270
2020-03-06,3.82,2485186
2020-03-09,2.85,3510046
2020-03-10,2.78,2943167
2020-03-11,2.42,1561314
2020-03-12,2.0,1974246
2020-03-13,1.89,2221070
2020-03-16,1.58,1390649
2020-03-17,3.33,12681323
2020-03-18,2.67,4601454
2020-03-19,2.66,2263622
2020-03-20,2.51,1431537
2020-03-23,2.27,1587700
2020-03-24,2.89,3176794
2020-03-25,2.79,2328854
2020-03-26,2.65,1059478
2020-03-27,2.57,753467
2020-03-30,2.37,971779
2020-03-31,2.42,551387
2020-04-01,2.2,650754
2020-04-02,2.25,682745
2020-04-03,2.13,531806
2020-04-06,2.24,1006997
2020-04-07,2.21,939453
2020-04-08,2.16,814045
2020-04-09,2.17,783845
2020-04-13,2.22,1784234
2020-04-14,2.29,2835413
2020-04-15,2.14,2077766
2020-04-16,2.01,1826901
2020-04-17,2.09,1108403
2020-04-20,2.04,1381415
2020-04-21,1.99,1015099
2020-04-22,2.36,5123398
2020-04-23,2.45,3439807
2020-04-24,2.27,1367090
2020-04-27,2.37,1152955
2020-04-28,2.37,909488
2020-04-29,2.34,858739
2020-04-30,2.22,1410439
2020-05-01,2.27,870297
2020-05-04,2.31,1236872
2020-05-05,3.5,60681686
2020-05-06,3.18,3743602
2020-05-07,3.37,2344227
2020-05-08,3.54,2008811
2020-05-11,3.54,1668959
2020-05-12,3.51,1345209
2020-05-13,3.25,1299085
