date,close,volume
2019-07-25,39.17,6080408
2019-07-26,38.3,1312681
2019-07-29,41.42,744517
2019-07-30,43.37,569204
2019-07-31,44.25,1124733
2019-08-01,44.43,328694
2019-08-02,40.54,505927
2019-08-05,38.44,656195
2019-08-06,38.77,384136
2019-08-07,40.44,271224
2019-08-08,42.85,249282
2019-08-09,45.91,761593
2019-08-12,48.63,272969
2019-08-13,48.47,279244
2019-08-14,43.4,461731
2019-08-15,41.51,306479
2019-08-16,42.39,271553
2019-08-19,44.63,518206
2019-08-20,43.25,339576
2019-08-21,43.66,403363
2019-08-22,42.94,478767
2019-08-23,38.63,985144
2019-08-26,40.88,231804
2019-08-27,40.27,501916
2019-08-28,40.0,134117
2019-08-29,40.11,319061
2019-08-30,39.86,141993
2019-09-03,39.22,199127
2019-09-04,39.95,146373
2019-09-05,36.94,467713
2019-09-06,36.37,196697
2019-09-09,34.7,658473
2019-09-10,33.1,351131
2019-09-11,34.43,194688
2019-09-12,34.04,191012
2019-09-13,35.33,164092
2019-09-16,37.02,323493
2019-09-17,38.19,254940
2019-09-18,38.71,220317
2019-09-19,36.46,211952
2019-09-20,37.95,1358720
2019-09-23,37.99,198144
2019-09-24,35.75,353815
2019-09-25,33.7,323417
2019-09-26,31.65,237333
2019-09-27,30.31,531664
2019-09-30,31.64,383732
2019-10-01,29.15,338811
2019-10-02,28.15,773512
2019-10-03,28.53,277746
2019-10-04,27.2,244757
2019-10-07,28.43,320764
2019-10-08,27.14,210179
2019-10-09,26.44,186873
2019-10-10,26.95,214686
2019-10-11,27.82,257582
2019-10-14,28.6,315691
2019-10-15,28.6,240583
2019-10-16,30.1,456371
2019-10-17,28.42,344932
2019-10-18,29.0,219118
2019-10-21,28.29,109451
2019-10-22,27.42,168833
2019-10-23,27.75,100780
2019-10-24,28.88,217477
2019-10-25,29.77,162182
2019-10-28,29.99,252925
2019-10-29,29.84,114524
2019-10-30,32.12,243248
2019-10-31,32.16,159836
2019-11-01,33.94,186589
2019-11-04,33.27,182885
2019-11-05,33.61,123840
2019-11-06,33.39,109881
2019-11-07,34.06,184054
2019-11-08,35.01,285282
2019-11-11,34.65,137647
2019-11-12,33.49,165054
2019-11-13,35.3,371255
2019-11-14,33.74,150118
2019-11-15,34.37,169535
2019-11-18,34.38,238550
2019-11-19,36.12,138548
2019-11-20,37.28,172023
2019-11-21,37.23,92656
2019-11-22,37.42,177581
2019-11-25,37.91,73519
2019-11-26,38.05,190194
2019-11-27,37.48,66798
2019-11-29,39.73,252344
2019-12-02,37.99,200381
2019-12-03,39.41,687405
2019-12-04,39.49,156505
2019-12-05,40.61,130143
2019-12-06,40.63,144480
2019-12-09,40.5,220713
2019-12-10,39.28,163579
2019-12-11,35.59,245682
2019-12-12,34.26,209759
2019-12-13,33.44,191906
2019-12-16,32.7,283768
2019-12-17,31.37,292192
2019-12-18,31.14,270549
2019-12-19,30.32,291341
2019-12-20,34.47,729607
2019-12-23,36.64,312546
2019-12-24,33.66,286543
2019-12-26,32.96,183103
2019-12-27,34.14,197793
2019-12-30,34.12,141605
2019-12-31,34.7,188737
2020-01-02,34.11,253817
2020-01-03,34.43,114466
2020-01-06,35.19,120584
2020-01-07,35.8,138728
2020-01-08,36.27,153635
2020-01-09,37.26,195060
2020-01-10,36.8,125511
2020-01-13,37.6,130091
2020-01-14,35.31,336018
2020-01-15,36.22,296667
2020-01-16,34.94,162633
2020-01-17,34.12,350320
2020-01-21,37.0,317288
2020-01-22,36.25,222327
2020-01-23,35.22,601400
2020-01-24,34.97,366718
2020-01-27,35.1,296743
2020-01-28,33.88,720236
2020-01-29,33.54,299056
2020-01-30,33.31,394261
2020-01-31,32.65,207225
2020-02-03,33.23,187742
2020-02-04,33.37,177039
2020-02-05,33.02,289170
2020-02-06,31.9,595062
2020-02-07,32.96,303364
2020-02-10,32.42,411280
2020-02-11,32.81,391716
2020-02-12,31.76,187156
2020-02-13,31.56,292174
2020-02-14,30.98,329294
2020-02-18,31.0,256865
2020-02-19,30.81,270474
2020-02-20,31.46,297495
2020-02-21,30.11,458169
2020-02-24,30.11,316197
2020-02-25,29.57,366896
2020-02-26,30.0,523812
2020-02-27,27.74,612473
2020-02-28,30.38,1350994
2020-03-02,30.1,693706
2020-03-03,28.25,1769800
2020-03-04,30.16,1779652
2020-03-05,30.1,545779
2020-03-06,29.61,479138
2020-03-09,26.1,561835
2020-03-10,27.77,451427
2020-03-11,27.58,444545
2020-03-12,24.49,640182
2020-03-13,23.39,568586
2020-03-16,17.8,788585
2020-03-17,19.53,595024
2020-03-18,19.9,416385
2020-03-19,22.49,595743
2020-03-20,23.45,1845996
2020-03-23,23.79,389137
2020-03-24,27.5,695517
2020-03-25,25.81,415597
2020-03-26,25.7,441518
2020-03-27,23.97,298899
2020-03-30,25.48,616833
2020-03-31,26.15,737390
2020-04-01,27.23,1044174
2020-04-02,27.19,438327
2020-04-03,25.7,366867
2020-04-06,27.77,464955
2020-04-07,26.79,496536
2020-04-08,24.0,4497238
2020-04-09,25.04,4056522
2020-04-13,26.24,1541219
2020-04-14,26.28,1081288
2020-04-15,25.9,971139
2020-04-16,25.08,1254596
2020-04-17,25.15,542487
2020-04-20,25.58,674192
2020-04-21,25.75,1016634
2020-04-22,25.51,560472
2020-04-23,26.04,818535
2020-04-24,26.13,1327116
