date,close,volume
2018-04-25,4.91,9431
2018-04-26,4.9,8458
2018-04-27,5.07,19492
2018-04-30,4.9,182038
2018-05-01,4.94,9973
2018-05-02,4.81,83109
2018-05-03,4.94,38375
2018-05-04,4.91,37578
2018-05-07,4.92,18398
2018-05-08,4.91,21710
2018-05-09,4.97,5883
2018-05-10,4.97,65926
2018-05-11,4.97,14796
2018-05-14,4.98,61492
2018-05-15,5.05,23325
2018-05-16,5.2,24112
2018-05-17,5.21,28244
2018-05-18,5.18,9002
2018-05-21,5.2,15333
2018-05-22,5.28,32959
2018-05-23,5.11,6891
2018-05-24,5.11,7729
2018-05-25,5.08,33000
2018-05-29,4.93,13750
2018-05-30,4.96,16370
2018-05-31,5.0,203103
2018-06-01,4.92,8172
2018-06-04,4.97,21101
2018-06-05,5.0,9859
2018-06-06,5.01,31906
2018-06-07,4.97,196626
2018-06-08,4.98,16341
2018-06-11,4.96,11096
2018-06-12,4.99,28494
2018-06-13,5.08,158832
2018-06-14,5.04,311647
2018-06-15,5.02,243910
2018-06-18,4.98,40809
2018-06-19,4.95,64772
2018-06-20,5.0,33622
2018-06-21,4.97,339923
2018-06-22,5.04,25380
2018-06-25,4.99,29748
2018-06-26,5.04,19811
2018-06-27,4.96,17805
2018-06-28,4.96,108479
2018-06-29,4.93,29750
2018-07-02,4.88,337039
2018-07-03,5.0,12696
2018-07-05,5.04,10172
2018-07-06,5.32,216549
2018-07-09,5.32,18877
2018-07-10,5.37,7492
2018-07-11,5.24,35629
2018-07-12,5.34,14367
2018-07-13,5.26,30345
2018-07-16,5.26,60164
2018-07-17,5.2,7378
2018-07-18,5.12,96946
2018-07-19,5.11,55220
2018-07-20,5.1,11045
2018-07-23,5.12,110496
2018-07-24,5.07,170231
2018-07-25,5.1,107355
2018-07-26,5.16,33269
2018-07-27,5.24,33494
2018-07-30,5.33,40917
2018-07-31,5.55,11022
2018-08-01,5.37,11351
2018-08-02,5.33,19091
2018-08-03,5.27,7113
2018-08-06,5.3,9906
2018-08-07,5.37,19775
2018-08-08,5.32,8568
2018-08-09,5.26,7290
2018-08-10,5.15,47245
2018-08-13,5.21,51940
2018-08-14,5.4,24140
2018-08-15,5.26,24815
2018-08-16,5.18,71253
2018-08-17,5.13,7958
2018-08-20,5.21,133800
2018-08-21,5.18,10155
2018-08-22,5.15,20502
2018-08-23,5.16,52055
2018-08-24,5.2,124347
2018-08-27,5.27,7292
2018-08-28,5.23,131823
2018-08-29,5.31,7410
2018-08-30,5.36,45922
2018-08-31,5.45,50388
2018-09-04,5.42,19910
2018-09-05,5.42,10570
2018-09-06,5.42,20582
2018-09-07,5.25,15560
2018-09-10,5.43,13678
2018-09-11,5.45,19197
2018-09-12,5.29,17416
2018-09-13,5.24,22983
2018-09-14,5.42,38034
2018-09-17,5.4,42936
2018-09-18,5.48,17189
2018-09-19,5.49,34086
2018-09-20,5.58,35401
2018-09-21,5.47,36285
2018-09-24,5.55,14987
2018-09-25,5.55,56669
2018-09-26,5.63,14933
2018-09-27,5.76,63012
2018-09-28,5.7,64139
2018-10-01,5.75,27016
2018-10-02,5.75,27785
2018-10-03,5.72,12575
2018-10-04,5.5,7094
2018-10-05,5.57,23650
2018-10-08,5.65,2608
2018-10-09,5.53,50195
2018-10-10,5.5,18740
2018-10-11,5.45,81490
2018-10-12,5.5,50006
2018-10-15,5.53,27086
2018-10-16,5.61,22986
2018-10-17,5.66,14612
2018-10-18,5.6,13917
2018-10-19,5.69,7193
2018-10-22,5.52,11055
2018-10-23,5.44,18609
2018-10-24,5.45,130230
2018-10-25,5.41,18988
2018-10-26,5.34,35981
2018-10-29,5.5,41079
2018-10-30,5.5,46787
2018-10-31,5.71,100786
2018-11-01,5.72,5904
2018-11-02,5.75,44637
2018-11-05,5.84,67517
2018-11-06,5.83,50394
2018-11-07,5.75,213621
2018-11-08,5.5,12642
2018-11-09,5.67,25149
2018-11-12,5.5,15848
2018-11-13,5.58,18097
2018-11-14,5.63,9319
2018-11-15,5.64,31346
2018-11-16,5.65,16992
2018-11-19,5.65,38771
2018-11-20,5.6,23489
2018-11-21,5.5,35529
2018-11-23,5.66,13146
2018-11-26,5.56,116362
2018-11-27,5.54,12702
2018-11-28,5.54,113676
2018-11-29,5.55,7279
2018-11-30,5.53,54913
2018-12-03,5.57,45701
2018-12-04,5.62,31470
2018-12-06,5.73,60426
2018-12-07,5.7,38775
2018-12-10,5.71,37958
2018-12-11,5.56,22563
2018-12-12,5.62,63770
2018-12-13,5.68,24494
2018-12-14,5.61,31802
2018-12-17,5.62,83324
2018-12-18,5.75,16975
2018-12-19,5.77,21082
2018-12-20,5.7,27629
2018-12-21,5.61,17394
2018-12-24,5.65,8583
2018-12-26,5.61,20250
2018-12-27,5.66,32826
