date,close,volume
2018-04-25,103.27,1342915
2018-04-26,107.83,1536499
2018-04-27,107.78,590448
2018-04-30,106.14,652239
2018-05-01,108.04,866169
2018-05-02,105.4,1336392
2018-05-03,103.48,883714
2018-05-04,106.06,709735
2018-05-07,108.55,1473426
2018-05-08,97.88,2158276
2018-05-09,98.63,1177124
2018-05-10,99.99,624283
2018-05-11,96.04,1449084
2018-05-14,96.77,1077127
2018-05-15,98.17,1042865
2018-05-16,101.28,829830
2018-05-17,100.84,557881
2018-05-18,101.44,679849
2018-05-21,102.08,598265
2018-05-22,100.8,1121303
2018-05-23,95.03,2407179
2018-05-24,95.08,2162895
2018-05-25,94.92,1190234
2018-05-29,95.83,839475
2018-05-30,97.35,747685
2018-05-31,92.6,2655045
2018-06-01,93.0,1496118
2018-06-04,93.93,1192999
2018-06-05,95.85,1119564
2018-06-06,98.44,2681607
2018-06-07,100.8,5128094
2018-06-08,101.71,2701555
2018-06-11,101.51,1284355
2018-06-12,100.56,1033964
2018-06-13,98.49,1584479
2018-06-14,98.5,990474
2018-06-15,98.69,1364194
2018-06-18,98.57,738117
2018-06-19,98.36,817839
2018-06-20,104.76,1603224
2018-06-21,104.85,1541824
2018-06-22,102.16,1331502
2018-06-25,100.03,798112
2018-06-26,99.28,995130
2018-06-27,96.62,921759
2018-06-28,97.06,904725
2018-06-29,97.39,822078
2018-07-02,97.77,847365
2018-07-03,95.47,313445
2018-07-05,97.21,968081
2018-07-06,99.09,754673
2018-07-09,101.23,718456
2018-07-10,100.96,827680
2018-07-11,99.18,608341
2018-07-12,99.68,714642
2018-07-13,99.97,554622
2018-07-16,98.42,1002084
2018-07-17,101.37,803970
2018-07-18,100.98,670428
2018-07-19,103.27,843697
2018-07-20,99.71,1006115
2018-07-23,98.02,1266840
2018-07-24,92.52,2233641
2018-07-25,90.26,2449755
2018-07-26,93.4,1441579
2018-07-27,92.87,505788
2018-07-30,94.46,698850
2018-07-31,94.85,458686
2018-08-01,91.08,810257
2018-08-02,94.12,753635
2018-08-03,97.2,1091633
2018-08-06,95.9,570433
2018-08-07,97.87,773371
2018-08-08,98.62,612181
2018-08-09,98.08,470824
2018-08-10,96.76,725167
2018-08-13,94.63,654828
2018-08-14,97.06,664275
2018-08-15,94.44,1196394
2018-08-16,96.42,772950
2018-08-17,92.11,1907679
2018-08-20,92.97,597129
2018-08-21,94.57,739800
2018-08-22,93.98,590602
2018-08-23,93.13,390422
2018-08-24,94.06,429754
2018-08-27,96.66,1029746
2018-08-28,97.06,833279
2018-08-29,96.61,518405
2018-08-30,94.76,742470
2018-08-31,95.44,573395
2018-09-04,95.57,649039
2018-09-05,97.03,647097
2018-09-06,95.66,790607
2018-09-07,96.25,758387
2018-09-10,97.78,693829
2018-09-11,96.11,706447
2018-09-12,94.84,953585
2018-09-13,94.62,867392
2018-09-14,98.86,1259993
2018-09-17,97.55,1161402
2018-09-18,103.2,3255000
2018-09-19,105.64,1932290
2018-09-20,91.95,6666078
2018-09-21,89.04,2630691
2018-09-24,86.87,2250454
2018-09-25,86.46,1206329
2018-09-26,87.3,1032448
2018-09-27,85.68,1000205
2018-09-28,83.7,1171584
2018-10-01,82.56,1153305
2018-10-02,83.03,779243
