date,close,volume
2018-04-25,37.15,969086
2018-04-26,36.8,1062297
2018-04-27,36.6,921906
2018-04-30,35.95,698873
2018-05-01,35.8,648309
2018-05-02,35.7,764176
2018-05-03,35.75,622517
2018-05-04,36.1,652420
2018-05-07,35.8,536560
2018-05-08,36.05,526100
2018-05-09,36.95,598740
2018-05-10,37.05,561595
2018-05-11,37.6,499660
2018-05-14,37.7,456968
2018-05-15,37.8,459981
2018-05-16,38.05,519662
2018-05-17,38.2,466038
2018-05-18,38.55,392949
2018-05-21,38.6,371737
2018-05-22,38.7,446669
2018-05-23,38.95,564753
2018-05-24,38.25,478113
2018-05-25,38.5,424618
2018-05-29,35.45,1664115
2018-05-30,35.7,957225
2018-05-31,35.05,782713
2018-06-01,33.9,1858532
2018-06-04,34.35,1293782
2018-06-05,34.25,1034232
2018-06-06,34.0,801155
2018-06-07,33.85,845638
2018-06-08,33.75,710279
2018-06-11,34.0,725859
2018-06-12,34.1,598136
2018-06-13,34.1,588455
2018-06-14,34.15,636608
2018-06-15,34.42,695747
2018-06-18,34.95,673645
2018-06-19,34.95,704354
2018-06-20,35.3,510205
2018-06-21,35.25,482419
2018-06-22,35.55,1303562
2018-06-25,34.75,581737
2018-06-26,35.6,1073268
2018-06-27,35.75,1024401
2018-06-28,35.9,487822
2018-06-29,35.2,484097
2018-07-02,35.75,526213
2018-07-03,35.92,162453
2018-07-05,35.95,241260
2018-07-06,35.5,380355
2018-07-09,35.55,499390
2018-07-10,35.9,360427
2018-07-11,36.05,325419
2018-07-12,36.45,301579
2018-07-13,36.35,250543
2018-07-16,35.4,381296
2018-07-17,34.85,295470
2018-07-18,34.6,481262
2018-07-19,34.3,648299
2018-07-20,34.7,506149
2018-07-23,34.8,260473
2018-07-24,34.4,301312
2018-07-25,34.65,280013
2018-07-26,34.45,925043
2018-07-27,34.15,311477
2018-07-30,33.15,573825
2018-07-31,33.7,585798
2018-08-01,33.85,496726
2018-08-02,33.9,648187
2018-08-03,35.25,1317834
2018-08-06,35.3,674893
2018-08-07,34.7,690977
2018-08-08,34.0,478507
2018-08-09,33.8,351648
2018-08-10,33.8,240643
2018-08-13,33.65,390786
2018-08-14,33.1,476191
2018-08-15,33.0,389479
2018-08-16,32.85,330147
2018-08-17,32.85,257863
2018-08-20,32.65,235196
2018-08-21,32.75,355231
2018-08-22,32.9,219508
2018-08-23,32.75,194405
2018-08-24,32.95,245912
2018-08-27,32.95,231831
2018-08-28,33.2,244438
2018-08-29,33.65,407557
2018-08-30,34.2,594210
2018-08-31,34.4,263521
2018-09-04,34.3,294069
2018-09-05,34.8,308573
2018-09-06,34.85,370130
2018-09-07,34.8,319721
2018-09-10,34.4,368525
2018-09-11,34.15,433623
2018-09-12,34.05,237125
2018-09-13,33.6,378333
2018-09-14,34.0,619139
2018-09-17,33.45,329039
2018-09-18,33.5,240851
2018-09-19,33.7,597978
2018-09-20,33.75,435014
2018-09-21,33.4,1626951
2018-09-24,33.6,332635
2018-09-25,32.35,615974
2018-09-26,32.5,508862
2018-09-27,32.6,345540
2018-09-28,32.15,403582
2018-10-01,32.57,384530
2018-10-02,32.37,331035
2018-10-03,32.74,390825
2018-10-04,32.28,307894
2018-10-05,32.37,302137
2018-10-08,32.7,371182
2018-10-09,33.1,320927
2018-10-10,32.19,585853
2018-10-11,31.65,351300
2018-10-12,31.72,507604
2018-10-15,32.21,326279
2018-10-16,33.2,449627
2018-10-17,33.36,221781
2018-10-18,33.18,324779
2018-10-19,33.36,356375
2018-10-22,33.55,303709
2018-10-23,33.38,468758
2018-10-24,32.69,483442
2018-10-25,33.09,277107
2018-10-26,32.87,357383
2018-10-29,32.97,308915
2018-10-30,34.04,514826
2018-10-31,34.41,539065
2018-11-01,34.8,566988
2018-11-02,34.78,504178
2018-11-05,35.12,616109
2018-11-06,38.25,1376895
2018-11-07,38.77,584747
2018-11-08,38.93,447959
2018-11-09,37.98,352954
2018-11-12,36.98,538005
2018-11-13,36.83,359582
2018-11-14,37.24,266881
2018-11-15,36.84,525887
2018-11-16,36.56,375386
2018-11-19,36.76,311258
2018-11-20,36.5,444500
2018-11-21,36.78,199088
2018-11-23,37.42,288819
2018-11-26,37.13,316665
2018-11-27,37.94,447282
2018-11-28,40.08,466611
2018-11-29,40.0,393594
2018-11-30,40.96,508955
2018-12-03,41.16,338636
2018-12-04,40.91,316656
2018-12-06,40.93,578132
2018-12-07,40.61,626385
2018-12-10,27.65,14979081
2018-12-11,27.5,4465123
2018-12-12,28.07,2286968
2018-12-13,27.71,987417
2018-12-14,26.59,1203290
2018-12-17,26.27,1697659
2018-12-18,26.06,1386599
2018-12-19,25.71,850304
2018-12-20,25.1,1341638
2018-12-21,24.25,1807549
2018-12-24,24.18,327375
2018-12-26,24.77,770891
2018-12-27,24.92,621636
2018-12-28,24.74,418019
2018-12-31,24.81,427023
2019-01-02,24.62,949409
