date,close,volume
2018-04-25,13.53,2425
2018-04-26,13.54,6881
2018-04-27,13.2,4850
2018-04-30,13.64,22417
2018-05-01,13.57,5636
2018-05-02,13.79,3608
2018-05-03,13.9,2941
2018-05-04,13.96,2597
2018-05-07,13.93,2326
2018-05-08,13.68,21791
2018-05-09,13.66,19070
2018-05-10,13.9,4410
2018-05-11,13.75,3236
2018-05-14,13.9,2071
2018-05-15,13.68,2414
2018-05-16,13.85,3609
2018-05-17,13.95,3817
2018-05-18,13.7,1882
2018-05-21,14.0,1453
2018-05-22,13.9,16295
2018-05-23,14.03,14563
2018-05-24,14.3,4966
2018-05-25,14.17,2286
2018-05-29,14.14,11648
2018-05-30,14.49,15930
2018-05-31,14.31,15307
2018-06-01,14.48,2306
2018-06-04,14.79,7023
2018-06-05,14.78,11159
2018-06-06,14.83,6938
2018-06-07,14.9,11708
2018-06-08,14.59,9113
2018-06-11,14.72,2318
2018-06-12,14.53,19144
2018-06-13,14.51,9148
2018-06-14,14.35,3270
2018-06-15,14.49,3742
2018-06-18,14.88,6178
2018-06-19,14.7,12497
2018-06-20,14.71,6013
2018-06-21,14.93,12798
2018-06-22,14.95,9182
2018-06-25,14.54,4015
2018-06-26,14.81,8516
2018-06-27,14.65,11235
2018-06-28,14.55,11378
2018-06-29,14.76,11870
2018-07-02,14.34,11358
2018-07-03,14.49,1253
2018-07-05,14.89,805
2018-07-06,15.35,23079
2018-07-09,15.35,5
2018-07-10,15.27,6431
2018-07-11,14.9,18284
2018-07-12,14.81,6169
2018-07-13,14.94,398
2018-07-16,14.85,1144
2018-07-17,14.8,7024
2018-07-18,14.85,1872
2018-07-19,14.72,1283
2018-07-20,14.82,1985
2018-07-23,14.82,50
2018-07-24,14.91,3224
2018-07-25,14.89,1597
2018-07-26,14.78,508
2018-07-27,14.75,1985
2018-07-30,15.05,7325
2018-07-31,14.85,4072
2018-08-01,15.01,614
2018-08-02,15.25,1084
2018-08-03,15.52,1442
2018-08-06,16.07,19893
2018-08-07,15.9,6777
2018-08-08,16.07,6834
2018-08-09,15.68,7318
2018-08-10,15.4,4966
2018-08-13,15.35,9531
2018-08-14,15.14,3210
2018-08-15,14.8,5487
2018-08-16,14.98,563
2018-08-17,15.32,2417
2018-08-20,15.42,1871
2018-08-21,14.99,2723
2018-08-22,14.91,957
2018-08-23,14.76,3708
2018-08-24,14.51,1798
2018-08-27,14.69,1365
2018-08-28,15.1,9460
2018-08-29,15.1,2395
2018-08-30,14.94,4744
2018-08-31,14.71,150
2018-09-04,14.01,1330
2018-09-05,14.18,2622
2018-09-06,14.15,660
2018-09-07,13.76,1310
2018-09-10,13.6,684
2018-09-11,13.46,1541
2018-09-12,13.56,203
2018-09-13,14.12,741
2018-09-14,13.91,2078
2018-09-17,13.95,1689
2018-09-18,13.95,3407
2018-09-19,14.12,1797
2018-09-20,14.14,4280
2018-09-21,14.08,10443
2018-09-24,14.05,1961
2018-09-25,14.08,660
2018-09-26,14.09,4113
2018-09-27,14.21,764
2018-09-28,14.2,757
2018-10-01,13.83,861
2018-10-02,13.76,4478
2018-10-03,13.66,1661
2018-10-04,13.34,2493
2018-10-05,13.1,751
2018-10-08,12.76,504
2018-10-09,12.72,147451
2018-10-10,12.57,137470
2018-10-11,12.77,68438
2018-10-12,12.66,90406
2018-10-15,12.23,745
2018-10-16,12.53,8189
2018-10-17,12.49,1072
2018-10-18,12.47,1420
2018-10-19,12.54,580
2018-10-22,12.34,833
2018-10-23,12.28,2286
2018-10-24,12.37,1316
2018-10-25,12.15,2113
2018-10-26,12.01,4017
2018-10-29,11.86,9981
2018-10-30,12.2,3630
2018-10-31,12.4,6879
2018-11-01,12.58,402
2018-11-02,12.31,7463
2018-11-05,12.38,9912
2018-11-06,12.31,3061
2018-11-07,12.62,7357
2018-11-08,12.6,1353
2018-11-09,10.34,7577
2018-11-12,9.47,8000
2018-11-13,9.34,15142
2018-11-14,9.28,7742
2018-11-15,9.62,12033
2018-11-16,9.88,16222
2018-11-19,9.69,11102
2018-11-20,9.25,10292
2018-11-21,9.07,7234
2018-11-23,9.07,236
2018-11-26,9.25,16963
2018-11-27,9.35,75763
2018-11-28,9.44,19784
2018-11-29,9.54,18096
2018-11-30,9.25,27573
2018-12-03,9.6,5867
2018-12-04,9.24,40676
2018-12-06,8.94,32532
2018-12-07,8.73,11262
2018-12-10,8.19,66244
2018-12-11,8.17,48021
2018-12-12,8.32,15630
2018-12-13,8.34,27713
2018-12-14,8.14,40515
2018-12-17,8.23,11587
2018-12-18,8.14,63827
2018-12-19,8.36,18385
2018-12-20,8.34,48825
2018-12-21,8.28,18841
2018-12-24,8.22,7181
2018-12-26,8.22,9920
2018-12-27,8.21,30474
2018-12-28,8.34,24848
2018-12-31,8.05,56976
2019-01-02,7.89,3833
2019-01-03,7.97,20585
2019-01-04,7.99,18683
2019-01-07,8.18,23275
2019-01-08,8.47,21031
2019-01-09,8.45,21857
2019-01-10,8.51,4744
2019-01-11,8.55,7831
2019-01-14,8.59,5169
2019-01-15,8.53,14190
2019-01-16,8.47,2140
2019-01-17,8.56,3749
2019-01-18,8.83,6171
2019-01-22,8.53,5985
2019-01-23,8.54,11790
2019-01-24,8.4,3881
2019-01-25,8.71,11024
2019-01-28,8.42,1323
2019-01-29,8.7,12534
2019-01-30,8.9,8210
2019-01-31,8.85,4939
