date,close,volume
2018-04-25,22.09,739
2018-04-26,21.7,2063
2018-04-27,21.4,2362
2018-04-30,21.36,10258
2018-05-01,21.56,1936
2018-05-02,21.5,1416
2018-05-03,21.5,94
2018-05-04,21.49,2687
2018-05-07,21.23,1104
2018-05-08,20.91,2705
2018-05-09,20.55,5244
2018-05-10,21.36,2891
2018-05-11,21.3,367
2018-05-14,20.99,5227
2018-05-15,20.95,500
2018-05-16,21.75,8094
2018-05-17,21.53,1306
2018-05-18,21.55,3273
2018-05-21,21.65,3549
2018-05-22,21.3,5155
2018-05-23,21.16,609
2018-05-24,21.76,1348
2018-05-25,22.0,4893
2018-05-29,22.55,4112
2018-05-30,22.0,12440
2018-05-31,22.6,2906
2018-06-01,23.3,758
2018-06-04,23.28,1577
2018-06-05,22.91,8810
2018-06-06,22.85,3795
2018-06-07,22.75,6457
2018-06-08,22.62,3690
2018-06-11,22.86,770
2018-06-12,22.65,989
2018-06-13,22.6,1449
2018-06-14,22.4,5326
2018-06-15,22.12,8166
2018-06-18,21.64,7448
2018-06-19,21.32,4812
2018-06-20,21.75,5228
2018-06-21,21.6,648
2018-06-22,21.61,558
2018-06-25,21.9,3369
2018-06-26,22.34,840
2018-06-27,22.34,223
2018-06-28,20.71,18536
2018-06-29,20.75,6662
2018-07-02,20.05,8062
2018-07-03,20.03,4846
2018-07-05,19.5,21871
2018-07-06,19.0,6529
2018-07-09,19.07,8641
2018-07-10,19.4,3002
2018-07-11,19.52,3355
2018-07-12,19.18,11194
2018-07-13,19.74,1303
2018-07-16,19.7,1915
2018-07-17,19.99,1906
2018-07-18,20.08,2071
2018-07-19,20.22,962
2018-07-20,19.9,14112
2018-07-23,20.25,7119
2018-07-24,20.52,5730
2018-07-25,20.91,5156
2018-07-26,21.25,8626
2018-07-27,21.91,6931
2018-07-30,22.38,6952
2018-07-31,21.81,10653
2018-08-01,21.5,9035
2018-08-02,22.2,9990
2018-08-03,22.2,2523
2018-08-06,22.25,5480
2018-08-07,21.9,2793
2018-08-08,22.66,2395
2018-08-09,22.25,1168
2018-08-10,21.87,642
2018-08-13,21.5,1575
2018-08-14,19.55,12151
2018-08-15,22.72,6020
2018-08-16,22.0,9593
2018-08-17,21.25,9866
2018-08-20,21.6,4851
2018-08-21,21.08,1898
2018-08-22,21.01,724
2018-08-23,21.46,2708
2018-08-24,21.33,3889
2018-08-27,21.48,1633
2018-08-28,21.7,2411
2018-08-29,22.0,2108
2018-08-30,21.54,1207
2018-08-31,21.92,873
2018-09-04,21.45,2553
2018-09-05,21.98,2559
2018-09-06,21.8,2879
2018-09-07,21.7,323
2018-09-10,21.42,1161
2018-09-11,21.8,2441
2018-09-12,21.65,6729
2018-09-13,21.74,4992
2018-09-14,21.82,5249
2018-09-17,22.0,1124
2018-09-18,22.23,1233
2018-09-19,21.85,3600
2018-09-20,21.5,4033
2018-09-21,22.5,2335
2018-09-24,21.81,2228
2018-09-25,21.37,2937
2018-09-26,21.5,4410
2018-09-27,21.63,412
2018-09-28,21.28,1454
2018-10-01,21.54,2003
2018-10-02,21.87,4824
2018-10-03,21.71,2449
