date,close,volume
2018-04-25,25.58,8360
2018-04-26,25.65,6862
2018-04-27,25.64,3251
2018-04-30,25.64,20918
2018-05-01,25.84,49981
2018-05-02,25.92,68982
2018-05-03,25.89,22785
2018-05-04,25.94,11717
2018-05-07,26.05,45262
2018-05-08,26.08,45166
2018-05-09,26.12,15513
2018-05-10,25.96,28524
2018-05-11,25.9,5424
2018-05-14,26.03,17605
2018-05-15,26.11,14568
2018-05-16,26.16,13581
2018-05-17,26.17,4917
2018-05-18,26.24,3570
2018-05-21,26.25,24456
2018-05-22,26.3,9522
2018-05-23,26.27,6986
2018-05-24,26.24,152681
2018-05-25,26.34,24722
2018-05-29,26.45,47371
2018-05-30,26.36,162778
2018-05-31,26.36,19740
2018-06-01,26.3,6082
2018-06-04,26.39,6577
2018-06-05,26.39,6918
2018-06-06,26.3,39799
2018-06-07,26.27,5558
2018-06-08,26.28,3830
2018-06-11,26.34,11928
2018-06-12,26.41,7758
2018-06-13,26.35,4626
2018-06-14,26.64,5689
2018-06-15,26.72,9043
2018-06-18,26.56,2352
2018-06-19,26.68,34277
2018-06-20,26.68,13022
2018-06-21,26.61,81250
2018-06-22,26.56,13210
2018-06-25,26.6,706198
2018-06-26,26.57,293556
2018-06-27,26.86,16583
2018-06-28,26.73,22109
2018-06-29,26.58,17463
2018-07-02,26.77,7971
2018-07-03,26.62,2201
2018-07-05,26.6,35079
2018-07-06,26.33,21064
2018-07-09,26.37,11255
2018-07-10,26.4,26784
2018-07-11,26.48,8235
2018-07-12,26.64,4015
2018-07-13,26.59,50351
2018-07-16,26.5,3728
2018-07-17,26.7,453531
2018-07-18,26.7,14205
2018-07-19,26.7,46954
2018-07-20,26.59,13533
2018-07-23,26.58,6624
2018-07-24,26.51,8207
2018-07-25,26.46,10549
2018-07-26,26.63,4285
2018-07-27,26.44,7331
2018-07-30,26.35,18117
2018-07-31,26.4,6144
2018-08-01,26.45,4554
2018-08-02,26.7,66762
2018-08-03,26.6,29797
2018-08-06,26.62,16041
2018-08-07,26.63,22252
2018-08-08,26.64,23382
2018-08-09,26.63,12177
2018-08-10,26.88,69494
2018-08-13,26.95,26277
2018-08-14,26.98,22916
2018-08-15,27.02,63125
2018-08-16,27.0,43661
2018-08-17,26.83,6916
2018-08-20,26.77,18220
2018-08-21,26.65,65165
2018-08-22,26.64,26536
2018-08-23,26.83,22837
2018-08-24,26.67,7593
2018-08-27,26.55,24683
2018-08-28,26.62,11412
2018-08-29,26.6,88808
2018-08-30,26.61,8915
2018-08-31,26.76,9638
2018-09-04,26.88,8977
2018-09-05,26.8,13906
2018-09-06,26.79,61469
2018-09-07,26.93,30623
2018-09-10,26.83,24840
2018-09-11,26.88,8363
2018-09-12,26.76,8606
2018-09-13,26.69,8328
2018-09-14,26.71,31152
2018-09-17,26.7,46080
2018-09-18,26.65,12145
2018-09-19,26.6,6200
2018-09-20,26.53,27513
2018-09-21,26.57,69189
2018-09-24,26.62,9193
2018-09-25,26.65,11980
2018-09-26,26.68,6842
2018-09-27,26.79,9992
2018-09-28,26.76,19802
2018-10-01,26.76,8734
2018-10-02,26.84,15347
2018-10-03,27.04,21131
2018-10-04,27.04,25096
2018-10-05,26.94,5156
2018-10-08,26.95,8791
2018-10-09,26.95,5664
2018-10-10,26.95,12567
2018-10-11,26.84,11102
2018-10-12,26.83,25348
2018-10-15,26.88,9134
2018-10-16,26.73,2697
2018-10-17,26.99,9298
2018-10-18,27.0,6325
2018-10-19,26.96,3795
2018-10-22,27.12,7208
2018-10-23,27.05,4980
2018-10-24,27.17,5291
2018-10-25,27.17,419486
2018-10-26,27.2,19068
2018-10-29,27.32,8090
2018-10-30,27.47,22693
2018-10-31,27.53,33496
2018-11-01,27.2,10214
2018-11-02,27.23,4827
2018-11-05,27.24,9466
2018-11-06,27.27,11754
2018-11-07,27.25,55138
2018-11-08,27.41,79344
2018-11-09,27.4,10462
2018-11-12,27.57,17112
2018-11-13,27.51,7042
2018-11-14,27.45,24432
2018-11-15,27.4,14660
2018-11-16,27.22,23289
2018-11-19,27.25,8637
2018-11-20,27.37,16932
2018-11-21,27.34,118566
2018-11-23,27.3,1516
2018-11-26,27.42,12893
2018-11-27,27.72,11602
2018-11-28,27.44,11206
2018-11-29,27.45,9682
2018-11-30,27.54,9373
2018-12-03,27.48,7731
2018-12-04,27.5,6130
2018-12-06,27.38,8255
2018-12-07,27.48,10258
2018-12-10,27.6,20497
2018-12-11,27.56,5349
2018-12-12,27.52,7508
2018-12-13,27.52,12530
2018-12-14,27.64,9872
2018-12-17,27.58,9585
2018-12-18,27.58,7769
2018-12-19,27.55,79708
2018-12-20,27.3,39468
2018-12-21,27.4,58685
2018-12-24,27.3,16806
2018-12-26,27.2,58494
2018-12-27,26.6,12578
2018-12-28,27.04,17886
2018-12-31,27.05,36262
2019-01-02,27.17,27733
2019-01-03,27.03,18961
2019-01-04,26.92,12169
2019-01-07,26.81,10395
2019-01-08,26.86,11680
2019-01-09,26.38,23410
2019-01-10,26.8,5568
2019-01-11,26.82,12531
2019-01-14,26.76,33668
2019-01-15,26.83,10667
2019-01-16,26.8,121987
2019-01-17,26.85,6079
2019-01-18,26.93,22744
2019-01-22,26.99,8382
2019-01-23,26.93,5095
2019-01-24,27.0,10319
2019-01-25,26.85,12372
2019-01-28,26.88,6120
2019-01-29,26.82,24222
2019-01-30,26.81,840978
2019-01-31,26.78,14982
2019-02-01,26.77,7550
2019-02-04,26.78,11398
2019-02-05,26.99,54533
2019-02-06,26.88,82881
2019-02-07,27.03,27253
2019-02-08,27.09,24939
2019-02-11,27.16,8429
2019-02-12,27.15,5028
2019-02-13,27.2,12810
2019-02-14,27.2,8202
2019-02-15,27.16,2882
2019-02-19,27.07,12784
2019-02-20,27.08,6890
2019-02-21,27.09,4057
2019-02-22,26.98,112661
2019-02-25,27.04,17770
2019-02-26,26.97,6491
2019-02-27,26.94,3316
2019-02-28,27.11,6205
2019-03-01,27.1,12781
2019-03-04,27.1,2611
2019-03-05,27.23,2719
2019-03-06,27.18,153593
2019-03-07,27.45,6450
2019-03-08,27.37,2020
2019-03-11,27.27,21782
2019-03-12,27.23,7108
2019-03-13,27.19,1777
2019-03-14,27.16,6060
2019-03-15,27.09,4530
2019-03-18,27.12,3847
2019-03-19,27.06,4694
2019-03-20,26.95,19025
2019-03-21,27.09,2053
2019-03-22,27.11,17095
2019-03-25,27.1,9333
2019-03-26,27.16,26318
2019-03-27,27.28,1575
2019-03-28,27.3,6668
2019-03-29,27.32,1080
2019-04-01,27.29,4653
2019-04-02,27.31,293
2019-04-03,27.26,3726
2019-04-04,27.29,9904
2019-04-05,27.32,3224
2019-04-08,27.28,2654
2019-04-09,27.2,2677
2019-04-10,27.17,4319
2019-04-11,27.24,2512
2019-04-12,27.18,3190
2019-04-15,27.21,2615
2019-04-16,27.25,935
2019-04-17,27.26,879
2019-04-18,27.3,5706
2019-04-22,27.32,1128
2019-04-23,27.45,18870
2019-04-24,27.55,7241
2019-04-25,27.58,7914
2019-04-26,27.5,8354
2019-04-29,27.5,3573
2019-04-30,27.41,304
2019-05-01,27.43,2330
2019-05-02,27.5,4259
2019-05-03,27.43,2546
2019-05-06,27.46,4461
2019-05-07,27.46,2441
2019-05-08,27.48,11258
2019-05-09,27.45,8504
2019-05-10,27.41,6298
2019-05-13,27.48,4576
2019-05-14,27.48,750
2019-05-15,27.5,6330
2019-05-16,27.56,578
2019-05-17,27.63,2226
2019-05-20,27.61,492
2019-05-21,27.63,1703
2019-05-22,27.6,420
2019-05-23,27.59,5045
2019-05-24,27.67,10437
2019-05-28,27.64,2728
2019-05-29,27.72,9707
