date,close,volume
2018-04-25,7.9,280102
2018-04-26,7.72,263332
2018-04-27,7.57,179115
2018-04-30,7.47,179048
2018-05-01,7.3,239268
2018-05-02,7.54,329581
2018-05-03,6.0,1521479
2018-05-04,5.9,1257563
2018-05-07,5.92,579328
2018-05-08,5.69,542436
2018-05-09,5.67,604288
2018-05-10,5.31,1250142
2018-05-11,5.47,703328
2018-05-14,5.76,282699
2018-05-15,5.7,526396
2018-05-16,6.12,504395
2018-05-17,5.95,519127
2018-05-18,5.95,454797
2018-05-21,6.28,242345
2018-05-22,6.38,271545
2018-05-23,6.25,322899
2018-05-24,6.23,267396
2018-05-25,6.21,242331
2018-05-29,6.07,311272
2018-05-30,6.45,380941
2018-05-31,6.65,376514
2018-06-01,6.15,369475
2018-06-04,6.31,398739
2018-06-05,6.24,275826
2018-06-06,6.46,235664
2018-06-07,6.46,206805
2018-06-08,6.59,168670
2018-06-11,6.78,309357
2018-06-12,6.81,220301
2018-06-13,6.81,253757
2018-06-14,6.83,229904
2018-06-15,6.97,248883
2018-06-18,7.49,325511
2018-06-19,7.46,616243
2018-06-20,7.41,968731
2018-06-21,7.26,970769
2018-06-22,6.2,3906277
2018-06-25,6.0,1158866
2018-06-26,6.1,662624
2018-06-27,6.02,570612
2018-06-28,5.92,486100
2018-06-29,5.96,699997
2018-07-02,6.31,420443
2018-07-03,6.36,373854
2018-07-05,6.9,302591
2018-07-06,7.07,259805
2018-07-09,6.95,353156
2018-07-10,7.02,272794
2018-07-11,6.99,158726
2018-07-12,6.8,187010
2018-07-13,6.74,120648
2018-07-16,6.87,141248
2018-07-17,5.69,1052584
2018-07-18,5.59,309518
2018-07-19,5.52,400967
2018-07-20,5.55,272568
2018-07-23,5.48,318438
2018-07-24,5.45,243603
2018-07-25,5.31,277099
2018-07-26,5.43,167668
2018-07-27,5.4,100192
2018-07-30,6.35,352492
2018-07-31,6.95,725882
2018-08-01,6.91,379128
2018-08-02,6.78,123699
2018-08-03,6.69,296846
2018-08-06,6.99,358654
2018-08-07,7.76,1176660
2018-08-08,7.51,618760
2018-08-09,7.89,436223
2018-08-10,7.64,431173
2018-08-13,7.03,347050
2018-08-14,7.13,215359
2018-08-15,7.18,118189
2018-08-16,7.45,266325
2018-08-17,7.63,365289
2018-08-20,7.67,264812
2018-08-21,7.5,244728
2018-08-22,7.44,116454
2018-08-23,7.5,130189
2018-08-24,7.51,112302
2018-08-27,7.63,112905
2018-08-28,7.65,129531
2018-08-29,7.7,119308
2018-08-30,7.66,112216
2018-08-31,7.76,110396
2018-09-04,7.69,144331
2018-09-05,7.59,97454
2018-09-06,7.66,86407
2018-09-07,7.7,85695
2018-09-10,7.77,119661
2018-09-11,7.82,85821
2018-09-12,7.82,157654
2018-09-13,8.01,90949
2018-09-14,8.1,178368
2018-09-17,8.38,319841
2018-09-18,8.22,240136
2018-09-19,8.05,72212
2018-09-20,7.94,197934
2018-09-21,7.7,181772
2018-09-24,7.38,125723
2018-09-25,7.14,218451
2018-09-26,6.99,185634
2018-09-27,7.35,192398
2018-09-28,7.13,170901
2018-10-01,7.09,174011
2018-10-02,7.21,104269
2018-10-03,7.08,72421
2018-10-04,7.01,93852
2018-10-05,7.06,103007
2018-10-08,7.08,79950
2018-10-09,7.1,77251
2018-10-10,6.93,119283
2018-10-11,6.76,114540
2018-10-12,6.96,212559
2018-10-15,7.27,129222
2018-10-16,7.7,217854
2018-10-17,7.17,508148
2018-10-18,6.85,228504
2018-10-19,6.3,225252
2018-10-22,6.22,145024
2018-10-23,6.41,89560
2018-10-24,5.85,106250
2018-10-25,6.05,153329
2018-10-26,6.45,284466
2018-10-29,6.18,102415
2018-10-30,5.72,158792
2018-10-31,5.61,160286
2018-11-01,5.67,183329
2018-11-02,5.6,125496
2018-11-05,5.63,237094
2018-11-06,5.6,92937
2018-11-07,5.64,134268
2018-11-08,2.56,3589006
2018-11-09,2.56,1907153
2018-11-12,2.16,1217342
2018-11-13,1.85,1349643
2018-11-14,1.86,1385318
2018-11-15,1.8,705992
2018-11-16,1.79,692113
2018-11-19,1.97,841575
2018-11-20,1.94,942245
2018-11-21,2.06,1022721
2018-11-23,1.91,503393
2018-11-26,1.99,251899
2018-11-27,1.83,287235
2018-11-28,1.98,288202
2018-11-29,2.02,357349
2018-11-30,2.0,504351
2018-12-03,2.0,290206
2018-12-04,1.92,282932
2018-12-06,1.82,272681
2018-12-07,1.72,239204
2018-12-10,1.72,246379
2018-12-11,1.81,278498
2018-12-12,1.86,305497
2018-12-13,1.74,398629
2018-12-14,1.72,190447
2018-12-17,1.62,329865
2018-12-18,1.7,248064
2018-12-19,1.62,160539
2018-12-20,1.56,127810
2018-12-21,1.47,499291
2018-12-24,1.4,338382
2018-12-26,1.39,279855
2018-12-27,1.41,373333
2018-12-28,1.48,738058
2018-12-31,1.43,621295
2019-01-02,1.6,641145
2019-01-03,1.47,433772
2019-01-04,1.91,595558
2019-01-07,1.95,658824
2019-01-08,1.83,430815
2019-01-09,1.96,421324
2019-01-10,1.98,164662
2019-01-11,1.87,221310
2019-01-14,1.88,153022
2019-01-15,2.0,364229
2019-01-16,2.41,692892
2019-01-17,2.29,571716
2019-01-18,2.17,362109
2019-01-22,2.04,150649
2019-01-23,1.67,2655795
2019-01-24,1.74,643665
2019-01-25,1.71,221630
2019-01-28,1.7,114195
2019-01-29,1.7,160006
2019-01-30,2.08,702888
2019-01-31,2.1,269210
2019-02-01,2.16,182860
2019-02-04,2.62,418757
2019-02-05,2.38,411429
2019-02-06,2.25,198997
2019-02-07,2.09,244086
2019-02-08,1.98,200670
2019-02-11,2.06,147969
2019-02-12,2.15,114103
2019-02-13,2.16,165636
2019-02-14,2.24,199101
2019-02-15,2.16,236683
2019-02-19,2.11,218630
2019-02-20,2.06,135673
2019-02-21,2.06,118055
2019-02-22,2.2,202181
2019-02-25,2.24,91298
2019-02-26,2.43,188632
2019-02-27,2.79,378599
2019-02-28,2.69,453035
2019-03-01,2.92,1091220
2019-03-04,3.0,436093
2019-03-05,2.7,495665
2019-03-06,2.56,138594
2019-03-07,2.48,310612
2019-03-08,2.48,182591
2019-03-11,2.5,91008
2019-03-12,2.59,148878
2019-03-13,2.44,206010
2019-03-14,2.24,426546
2019-03-15,2.36,468438
2019-03-18,2.38,241352
2019-03-19,2.25,189083
2019-03-20,2.0,237380
2019-03-21,2.0,264947
2019-03-22,1.92,266708
2019-03-25,1.92,103381
2019-03-26,1.9,97144
2019-03-27,2.02,133502
2019-03-28,1.91,98604
2019-03-29,1.94,51136
2019-04-01,2.02,101342
2019-04-02,1.92,192715
2019-04-03,2.06,174317
2019-04-04,2.08,97894
2019-04-05,2.33,347636
