date,close,volume
2018-04-25,13.16,44574
2018-04-26,13.67,42110
2018-04-27,13.51,6204
2018-04-30,13.2,6521
2018-05-01,13.33,6092
2018-05-02,13.71,6657
2018-05-03,13.8,15163
2018-05-04,14.25,79589
2018-05-07,14.25,28739
2018-05-08,13.8,46658
2018-05-09,13.88,8709
2018-05-10,13.98,11035
2018-05-11,13.94,8899
2018-05-14,13.98,5901
2018-05-15,14.02,5664
2018-05-16,13.96,6578
2018-05-17,14.17,7193
2018-05-18,14.25,3182
2018-05-21,14.21,6095
2018-05-22,14.19,3910
2018-05-23,14.14,6443
2018-05-24,13.79,12337
2018-05-25,14.07,2654
2018-05-29,13.8,2213
2018-05-30,14.07,5676
2018-05-31,13.67,13274
2018-06-01,13.07,11983
2018-06-04,13.65,10674
2018-06-05,13.8,15527
2018-06-06,13.76,11998
2018-06-07,13.8,12158
2018-06-08,14.06,28134
2018-06-11,13.8,5565
2018-06-12,13.95,6972
2018-06-13,13.86,6648
2018-06-14,14.26,16960
2018-06-15,14.17,14705
2018-06-18,14.85,22547
2018-06-19,14.7,7815
2018-06-20,14.7,5104
2018-06-21,14.7,7265
2018-06-22,14.01,16061
2018-06-25,13.98,9221
2018-06-26,14.32,4961
2018-06-27,14.0,4357
2018-06-28,13.65,7980
2018-06-29,13.61,21767
2018-07-02,14.14,4355
2018-07-03,14.17,2596
2018-07-05,14.22,7029
2018-07-06,14.27,4035
2018-07-09,14.34,8209
2018-07-10,13.97,3408
2018-07-11,13.88,4362
2018-07-12,13.95,2437
2018-07-13,14.1,1549
2018-07-16,13.8,3454
2018-07-17,13.8,8755
2018-07-18,13.8,5001
2018-07-19,13.65,5997
2018-07-20,13.8,5801
2018-07-23,13.5,3228
2018-07-24,13.88,1721
2018-07-25,13.43,1671
2018-07-26,13.7,4589
2018-07-27,13.35,2259
2018-07-30,13.6,6154
2018-07-31,13.5,2850
2018-08-01,13.4,1128
2018-08-02,13.38,6480
2018-08-03,13.29,919
2018-08-06,13.65,6566
2018-08-07,13.5,2567
2018-08-08,13.5,10023
2018-08-09,11.55,299631
2018-08-10,12.32,70332
2018-08-13,11.81,17844
2018-08-14,12.3,18894
2018-08-15,12.32,43170
2018-08-16,11.84,5986
2018-08-17,12.03,17937
2018-08-20,11.85,2892
2018-08-21,11.7,11168
2018-08-22,11.55,3443
2018-08-23,11.25,3749
2018-08-24,11.26,13190
2018-08-27,11.36,11968
2018-08-28,11.1,4632
2018-08-29,11.25,4093
2018-08-30,11.03,1479
2018-08-31,11.61,6334
2018-09-04,11.36,2683
2018-09-05,11.22,908
2018-09-06,11.16,2520
2018-09-07,11.4,3974
2018-09-10,11.1,4108
2018-09-11,10.65,5522
2018-09-12,9.93,7039
2018-09-13,10.24,2602
2018-09-14,10.23,9226
2018-09-17,10.8,110792
2018-09-18,10.65,1174
2018-09-19,10.5,4599
2018-09-20,10.79,3931
2018-09-21,11.55,8911
2018-09-24,11.25,780
2018-09-25,11.04,1086
2018-09-26,10.94,831
2018-09-27,11.04,3787
2018-09-28,10.95,3802
2018-10-01,11.4,6828
2018-10-02,11.45,3949
2018-10-03,12.15,29169
2018-10-04,11.85,19945
2018-10-05,12.28,5998
2018-10-08,12.12,4366
2018-10-09,11.93,3572
2018-10-10,12.15,18271
2018-10-11,12.29,6511
2018-10-12,11.36,5538
2018-10-15,11.25,19069
2018-10-16,11.25,28414
2018-10-17,11.4,19305
2018-10-18,11.4,3506
2018-10-19,12.0,8616
2018-10-22,11.12,2505
2018-10-23,11.42,1566
2018-10-24,11.29,392
2018-10-25,11.28,25339
2018-10-26,10.95,3342
2018-10-29,10.5,10555
