date,close,volume
2018-04-25,29.57,3687
2018-04-26,29.85,2304
2018-04-27,29.93,840
2018-04-30,29.8,3006
2018-05-01,29.67,3206
2018-05-02,29.8,4284
2018-05-03,29.63,1630
2018-05-04,29.98,546
2018-05-07,30.01,1290
2018-05-08,30.25,9691
2018-05-09,30.42,3057
2018-05-10,30.65,526
2018-05-11,30.78,4639
2018-05-14,30.71,8815
2018-05-15,30.51,2690
2018-05-16,30.72,11589
2018-05-17,30.69,1115
2018-05-18,30.77,2099
2018-05-21,30.93,3255
2018-05-22,30.86,2204
2018-05-23,30.8,1132
2018-05-24,30.97,11480
2018-05-25,30.94,2032
2018-05-29,30.69,1270
2018-05-30,31.04,547
2018-05-31,30.75,3675
2018-06-01,31.18,2211
2018-06-04,31.5,17138
2018-06-05,31.68,9218
2018-06-06,31.84,4396
2018-06-07,31.73,6338
2018-06-08,32.06,9385
2018-06-11,32.12,520
2018-06-12,32.14,922
2018-06-13,32.29,1461
2018-06-14,32.32,1645
2018-06-15,32.23,2145
2018-06-18,32.36,5853
2018-06-19,32.04,420
2018-06-20,32.24,1624
2018-06-21,31.96,7054
2018-06-22,31.94,10341
2018-06-25,31.18,1107
2018-06-26,31.34,322
2018-06-27,31.39,3071
2018-06-28,30.84,15178
2018-06-29,31.27,2025
2018-07-02,30.98,6975
2018-07-03,31.29,1873
2018-07-05,31.39,1749
2018-07-06,31.78,314
2018-07-09,31.98,3182
2018-07-10,32.0,839
2018-07-11,31.89,6682
2018-07-12,32.18,4624
2018-07-13,32.18,3068
2018-07-16,32.08,4547
2018-07-17,32.36,6390
2018-07-18,32.51,2679
2018-07-19,32.58,35470
2018-07-20,32.51,2162
2018-07-23,32.46,3357
2018-07-24,32.16,3980
2018-07-25,32.43,9645
2018-07-26,32.81,5795
2018-07-27,32.4,1605
2018-07-30,32.03,670
2018-07-31,32.37,534
2018-08-01,32.26,5975
2018-08-02,32.55,2463
2018-08-03,32.61,1746
2018-08-06,32.92,1120
2018-08-07,33.08,944
2018-08-08,33.08,6808
2018-08-09,33.17,4205
2018-08-10,32.89,2258
2018-08-13,32.71,1296
2018-08-14,32.96,5576
2018-08-15,32.63,7997
2018-08-16,32.81,2423
2018-08-17,32.89,4343
2018-08-20,33.05,3079
2018-08-21,33.32,639
2018-08-22,33.3,927
2018-08-23,33.35,7341
2018-08-24,33.73,2437
2018-08-27,34.1,686
2018-08-28,33.98,1203
2018-08-29,34.25,2177
2018-08-30,34.02,1626
2018-08-31,33.99,1922
2018-09-04,34.18,6107
2018-09-05,33.92,6701
2018-09-06,33.9,4478
2018-09-07,33.79,2957
2018-09-10,34.02,1475
2018-09-11,34.28,1819
2018-09-12,34.23,3160
2018-09-13,34.36,7582
2018-09-14,34.48,2704
2018-09-17,34.06,1361
2018-09-18,34.31,5231
2018-09-19,34.01,4570
2018-09-20,34.32,3145
2018-09-21,34.31,1098
2018-09-24,34.17,3027
2018-09-25,34.31,6923
2018-09-26,34.39,3674
2018-09-27,34.21,3403
2018-09-28,34.26,2501
2018-10-01,34.13,4138
2018-10-02,33.77,4517
2018-10-03,33.82,4030
2018-10-04,33.11,3165
2018-10-05,32.93,7483
2018-10-08,32.48,3645
2018-10-09,32.28,1412
2018-10-10,30.96,2841
2018-10-11,30.42,2977
2018-10-12,30.75,2897
2018-10-15,30.76,3772
2018-10-16,31.23,287
2018-10-17,31.43,4264
2018-10-18,30.78,9962
2018-10-19,30.44,6787
2018-10-22,30.55,14525
2018-10-23,30.38,2466
2018-10-24,29.27,5126
2018-10-25,29.52,761
2018-10-26,28.96,3331
2018-10-29,28.63,5124
2018-10-30,29.47,1434
2018-10-31,30.12,1512
2018-11-01,30.82,12399
2018-11-02,31.11,982
2018-11-05,30.74,615
2018-11-06,30.68,1752
2018-11-07,31.26,845
2018-11-08,31.03,5400
2018-11-09,30.75,2834
2018-11-12,30.1,6858
2018-11-13,30.01,1041
2018-11-14,29.85,3993
2018-11-15,30.05,185
2018-11-16,30.41,3776
2018-11-19,29.67,2476
2018-11-20,29.2,3489
2018-11-21,29.54,9382
2018-11-23,29.53,1099
2018-11-26,30.05,3787
2018-11-27,29.99,17679
2018-11-28,30.68,3442
2018-11-29,30.86,439
2018-11-30,30.84,2281
2018-12-03,31.18,8301
2018-12-04,30.2,3454
2018-12-06,29.84,2841
2018-12-07,29.07,1573
2018-12-10,29.26,1760
2018-12-11,29.18,5254
2018-12-12,29.43,1430
2018-12-13,29.08,6981
2018-12-14,28.67,7131
2018-12-17,27.93,3128
2018-12-18,28.08,1429
2018-12-19,27.61,3444
2018-12-20,27.02,18980
2018-12-21,26.49,2146
2018-12-24,25.92,8307
2018-12-26,25.81,5847
2018-12-27,26.01,2911
2018-12-28,26.06,12033
2018-12-31,26.22,6567
2019-01-02,26.15,9107
2019-01-03,25.46,1846
2019-01-04,26.33,15843
2019-01-07,26.74,1939
2019-01-08,27.09,2098
2019-01-09,27.36,54541
2019-01-10,27.54,5055
2019-01-11,27.53,1414
2019-01-14,27.4,10035
2019-01-15,27.66,24180
2019-01-16,27.67,92312
2019-01-17,27.9,7815
