date,close,volume
2018-04-25,3.2,307611
2018-04-26,3.21,206876
2018-04-27,3.21,122761
2018-04-30,3.21,118159
2018-05-01,3.21,338907
2018-05-02,3.2,179859
2018-05-03,3.19,106508
2018-05-04,3.18,107619
2018-05-07,3.22,252567
2018-05-08,3.19,144389
2018-05-09,3.18,143639
2018-05-10,3.18,113537
2018-05-11,3.18,196287
2018-05-14,3.18,113735
2018-05-15,3.15,250744
2018-05-16,3.17,147553
2018-05-17,3.16,122787
2018-05-18,3.17,168358
2018-05-21,3.16,164030
2018-05-22,3.16,173292
2018-05-23,3.15,155623
2018-05-24,3.16,121361
2018-05-25,3.15,117795
2018-05-29,3.15,195205
2018-05-30,3.15,150941
2018-05-31,3.15,146822
2018-06-01,3.17,84907
2018-06-04,3.17,97184
2018-06-05,3.17,134316
2018-06-06,3.16,158798
2018-06-07,3.18,297715
2018-06-08,3.16,166390
2018-06-11,3.16,146657
2018-06-12,3.15,442684
2018-06-13,3.15,428105
2018-06-14,3.16,327939
2018-06-15,3.15,431629
2018-06-18,3.15,316268
2018-06-19,3.17,72286
2018-06-20,3.15,152330
2018-06-21,3.15,132955
2018-06-22,3.15,219488
2018-06-25,3.15,73665
2018-06-26,3.16,71675
2018-06-27,3.15,323729
2018-06-28,3.15,166659
2018-06-29,3.16,376698
2018-07-02,3.18,172900
2018-07-03,3.13,95351
2018-07-05,3.14,136483
2018-07-06,3.14,125182
2018-07-09,3.15,142559
2018-07-10,3.12,90774
2018-07-11,3.12,109756
2018-07-12,3.13,129448
2018-07-13,3.14,87584
2018-07-16,3.13,143096
2018-07-17,3.13,182552
2018-07-18,3.13,165770
2018-07-19,3.14,105774
2018-07-20,3.15,137751
2018-07-23,3.14,146900
2018-07-24,3.15,115242
2018-07-25,3.12,204062
2018-07-26,3.13,113098
2018-07-27,3.14,69997
2018-07-30,3.12,130666
2018-07-31,3.14,156009
2018-08-01,3.12,174167
2018-08-02,3.14,201706
2018-08-03,3.14,179294
2018-08-06,3.15,155780
2018-08-07,3.15,154098
2018-08-08,3.12,186649
2018-08-09,3.12,147442
2018-08-10,3.12,128424
2018-08-13,3.11,149091
2018-08-14,3.13,193960
2018-08-15,3.13,139110
2018-08-16,3.13,126854
2018-08-17,3.13,78157
2018-08-20,3.15,66476
2018-08-21,3.15,88646
2018-08-22,3.16,74771
2018-08-23,3.13,83267
2018-08-24,3.16,108851
2018-08-27,3.18,146911
2018-08-28,3.17,125488
2018-08-29,3.17,81030
2018-08-30,3.18,87259
2018-08-31,3.16,94957
2018-09-04,3.15,139767
2018-09-05,3.16,110478
2018-09-06,3.2,145559
2018-09-07,3.16,103172
2018-09-10,3.15,94164
2018-09-11,3.17,111508
2018-09-12,3.18,120693
2018-09-13,3.19,99169
2018-09-14,3.15,152200
2018-09-17,3.15,94748
2018-09-18,3.14,176915
2018-09-19,3.16,149881
2018-09-20,3.14,162603
2018-09-21,3.13,124232
2018-09-24,3.17,153905
2018-09-25,3.16,299707
2018-09-26,3.17,145622
2018-09-27,3.17,177454
2018-09-28,3.17,107298
2018-10-01,3.19,187241
2018-10-02,3.2,182434
2018-10-03,3.23,299496
2018-10-04,3.17,130036
2018-10-05,3.16,110283
2018-10-08,3.2,133867
2018-10-09,3.15,112249
2018-10-10,3.15,98495
2018-10-11,3.09,263645
2018-10-12,3.13,133305
2018-10-15,3.12,125093
2018-10-16,3.13,118737
2018-10-17,3.12,119709
2018-10-18,3.11,85744
2018-10-19,3.08,139355
2018-10-22,3.06,159930
2018-10-23,3.05,209683
2018-10-24,3.06,176321
2018-10-25,3.01,197392
2018-10-26,3.0,212188
2018-10-29,2.99,89361
2018-10-30,3.0,123025
2018-10-31,2.99,247954
2018-11-01,3.05,356963
2018-11-02,3.01,193289
2018-11-05,3.04,173549
2018-11-06,3.08,178868
2018-11-07,3.08,218269
2018-11-08,3.08,129922
2018-11-09,3.03,155701
2018-11-12,3.03,70277
2018-11-13,3.03,87361
2018-11-14,3.0,89720
2018-11-15,2.98,174712
2018-11-16,2.95,180989
2018-11-19,2.92,402521
2018-11-20,2.87,232028
2018-11-21,2.88,190420
2018-11-23,2.9,114013
2018-11-26,2.91,458804
2018-11-27,2.86,295223
