date,close,volume
2018-04-25,118.8,1045
2018-04-26,118.0,1256
2018-04-27,118.0,785
2018-04-30,118.58,2143
2018-05-01,118.2,1180
2018-05-02,116.08,1706
2018-05-03,115.04,1010
2018-05-04,115.6,2633
2018-05-07,117.36,866
2018-05-08,118.4,1576
2018-05-09,119.52,1642
2018-05-10,120.24,1911
2018-05-11,119.83,1154
2018-05-14,120.87,1425
2018-05-15,120.64,1313
2018-05-16,121.76,285
2018-05-17,122.4,2760
2018-05-18,122.88,924
2018-05-21,123.2,1017
2018-05-22,123.2,571
2018-05-23,122.39,371
2018-05-24,121.36,868
2018-05-25,120.72,2025
2018-05-29,121.28,4028
2018-05-30,123.12,1016
2018-05-31,122.48,955
2018-06-01,123.36,6097
2018-06-04,124.52,1240
2018-06-05,124.65,1304
2018-06-06,122.96,2879
2018-06-07,124.88,3108
2018-06-08,123.12,4852
2018-06-11,125.96,5381
2018-06-12,125.46,829
2018-06-13,123.52,3038
2018-06-14,123.96,517
2018-06-15,121.52,1006
2018-06-18,123.44,3485
2018-06-19,119.65,5033
2018-06-20,119.68,2719
2018-06-21,118.01,8235
2018-06-22,119.37,1214
2018-06-25,117.04,3209
2018-06-26,118.48,2869
2018-06-27,117.68,1809
2018-06-28,117.44,915
2018-06-29,118.88,936
2018-07-02,117.6,874
2018-07-03,117.68,863
2018-07-05,118.5,14218
2018-07-06,119.6,2992
2018-07-09,119.6,338
2018-07-10,119.84,1816
2018-07-11,118.31,1854
2018-07-12,119.84,615
2018-07-13,120.16,833
2018-07-16,120.16,719
2018-07-17,119.75,557
2018-07-18,120.98,1997
2018-07-19,123.2,1332
2018-07-20,121.36,14416
2018-07-23,121.83,4090
2018-07-24,122.8,773
2018-07-25,124.2,2519
2018-07-26,125.68,3731
2018-07-27,123.12,2294
2018-07-30,125.12,1505
2018-07-31,125.71,1689
2018-08-01,125.28,1460
2018-08-02,128.24,1229
2018-08-03,128.12,637
2018-08-06,130.0,5742
2018-08-07,129.5,3141
2018-08-08,129.6,820
2018-08-09,130.8,2310
2018-08-10,131.68,784
2018-08-13,129.44,893
2018-08-14,130.68,1872
2018-08-15,128.88,2372
2018-08-16,129.2,1562
2018-08-17,130.9,278
2018-08-20,132.48,1205
2018-08-21,131.12,1315
2018-08-22,132.65,2314
2018-08-23,132.08,806
2018-08-24,132.0,10654
2018-08-27,131.84,1886
2018-08-28,129.92,4005
2018-08-29,129.84,7897
2018-08-30,127.84,7214
2018-08-31,127.05,1009
2018-09-04,127.89,300
2018-09-05,128.19,7209
2018-09-06,127.36,1504
2018-09-07,126.96,993
2018-09-10,127.6,519
2018-09-11,128.08,756
2018-09-12,128.61,291
2018-09-13,127.6,907
2018-09-14,127.44,1725
2018-09-17,126.93,758
2018-09-18,127.36,796
2018-09-19,127.1,770
2018-09-20,127.6,2764
2018-09-21,127.6,997
2018-09-24,126.72,3762
2018-09-25,122.68,1689
2018-09-26,121.56,4304
2018-09-27,122.21,7626
2018-09-28,123.04,6302
2018-10-01,125.83,5293
2018-10-02,124.8,1207
2018-10-03,125.84,2792
2018-10-04,124.84,768
2018-10-05,125.39,2936
2018-10-08,124.4,2726
2018-10-09,125.44,1398
2018-10-10,123.82,8885
2018-10-11,121.2,3281
2018-10-12,120.8,1966
2018-10-15,121.36,1676
2018-10-16,123.76,1772
2018-10-17,122.08,1018
2018-10-18,121.44,532
2018-10-19,120.5,2226
2018-10-22,121.02,740
