date,close,volume
2018-04-25,21.25,423393
2018-04-26,20.8,333172
2018-04-27,20.6,307167
2018-04-30,20.45,645705
2018-05-01,20.3,782400
2018-05-02,22.4,1557390
2018-05-03,22.45,930848
2018-05-04,21.45,737961
2018-05-07,22.1,461124
2018-05-08,22.0,491572
2018-05-09,22.4,719149
2018-05-10,22.85,421876
2018-05-11,22.15,479500
2018-05-14,22.6,547486
2018-05-15,22.7,330561
2018-05-16,23.35,497740
2018-05-17,23.65,438769
2018-05-18,24.0,635208
2018-05-21,24.9,605709
2018-05-22,24.35,506306
2018-05-23,24.35,411078
2018-05-24,24.15,460187
2018-05-25,23.6,279112
2018-05-29,23.6,777309
2018-05-30,24.85,765481
2018-05-31,24.5,785562
2018-06-01,25.25,616204
2018-06-04,24.75,458272
2018-06-05,25.95,559659
2018-06-06,26.4,400759
2018-06-07,26.4,504054
2018-06-08,26.45,330466
2018-06-11,26.1,320164
2018-06-12,25.75,327039
2018-06-13,25.25,308362
2018-06-14,25.15,257619
2018-06-15,24.85,607920
2018-06-18,25.15,262468
2018-06-19,25.0,329842
2018-06-20,25.3,323455
2018-06-21,24.25,372254
2018-06-22,24.55,533356
2018-06-25,23.65,495282
2018-06-26,24.35,893592
2018-06-27,23.4,397229
2018-06-28,22.4,609698
2018-06-29,22.1,509917
2018-07-02,21.75,612360
2018-07-03,21.55,407284
2018-07-05,22.45,483590
2018-07-06,21.95,354843
2018-07-09,22.5,385668
2018-07-10,22.55,318793
2018-07-11,22.2,371160
2018-07-12,22.3,333240
2018-07-13,22.45,190958
2018-07-16,22.6,488340
2018-07-17,23.05,421677
2018-07-18,23.4,579701
2018-07-19,23.6,353645
2018-07-20,23.45,266237
2018-07-23,23.6,300303
2018-07-24,24.1,418779
2018-07-25,24.3,337346
2018-07-26,24.6,413362
2018-07-27,24.4,362024
2018-07-30,24.65,385413
2018-07-31,25.35,448812
2018-08-01,25.45,866918
2018-08-02,24.9,671433
2018-08-03,25.1,441979
2018-08-06,25.85,505938
2018-08-07,26.1,501178
2018-08-08,25.3,368650
2018-08-09,24.8,229962
2018-08-10,24.65,272259
2018-08-13,24.7,274747
2018-08-14,25.05,225310
2018-08-15,24.25,380883
2018-08-16,24.65,187793
2018-08-17,25.3,264612
2018-08-20,26.0,490340
2018-08-21,26.55,556042
2018-08-22,27.0,460398
2018-08-23,27.1,516845
2018-08-24,27.45,502397
2018-08-27,27.6,359472
2018-08-28,27.3,266139
2018-08-29,27.55,257803
2018-08-30,27.7,326023
2018-08-31,28.25,493970
2018-09-04,28.15,302837
2018-09-05,28.5,670823
2018-09-06,28.35,414833
2018-09-07,28.2,280263
2018-09-10,28.2,286656
2018-09-11,28.3,225973
2018-09-12,28.65,442129
2018-09-13,29.2,380898
2018-09-14,29.55,512386
2018-09-17,29.75,358348
2018-09-18,29.6,336403
2018-09-19,29.15,431390
2018-09-20,28.7,509885
2018-09-21,28.55,1344351
2018-09-24,28.45,281838
2018-09-25,28.7,317884
2018-09-26,28.25,294759
2018-09-27,28.35,186976
2018-09-28,28.55,355664
2018-10-01,28.26,309358
2018-10-02,28.19,286113
2018-10-03,28.41,294225
2018-10-04,28.11,284446
2018-10-05,26.9,564123
2018-10-08,26.59,466874
2018-10-09,26.59,498764
2018-10-10,25.42,471682
2018-10-11,25.11,482484
2018-10-12,24.84,590165
2018-10-15,25.54,497037
2018-10-16,26.5,367749
2018-10-17,26.43,323650
2018-10-18,25.6,368839
2018-10-19,24.75,448963
2018-10-22,24.62,340208
2018-10-23,23.63,554262
2018-10-24,22.57,563351
2018-10-25,23.61,488154
2018-10-26,23.37,373113
2018-10-29,23.46,451057
2018-10-30,24.31,571123
2018-10-31,27.47,1049496
2018-11-01,26.39,692392
2018-11-02,28.0,1040870
2018-11-05,28.37,601885
2018-11-06,28.48,566830
2018-11-07,29.06,267202
2018-11-08,28.79,224083
2018-11-09,27.85,377192
2018-11-12,26.98,295606
2018-11-13,26.56,350214
2018-11-14,26.67,405843
2018-11-15,27.01,423043
2018-11-16,27.9,592710
2018-11-19,26.5,279023
2018-11-20,24.95,505065
2018-11-21,25.38,277185
2018-11-23,24.97,155887
2018-11-26,25.18,288604
2018-11-27,24.6,310990
2018-11-28,25.85,699147
2018-11-29,25.59,600254
2018-11-30,26.75,684755
2018-12-03,26.61,292443
2018-12-04,24.02,316125
2018-12-06,23.82,589339
2018-12-07,22.57,404519
2018-12-10,22.05,519260
2018-12-11,21.92,421725
2018-12-12,22.41,866075
2018-12-13,22.15,383811
2018-12-14,22.05,555565
2018-12-17,21.52,597599
2018-12-18,21.76,395897
2018-12-19,20.75,518541
2018-12-20,19.88,880277
2018-12-21,19.4,1282118
2018-12-24,19.05,401290
2018-12-26,20.45,521420
2018-12-27,20.45,456677
2018-12-28,19.98,445271
2018-12-31,19.86,607763
2019-01-02,20.24,557473
2019-01-03,19.23,354537
2019-01-04,20.29,643020
2019-01-07,20.45,380917
2019-01-08,20.84,323696
2019-01-09,21.73,536079
2019-01-10,21.69,309318
2019-01-11,21.75,258657
2019-01-14,21.55,516186
2019-01-15,21.8,569771
2019-01-16,21.92,321559
2019-01-17,22.45,881064
2019-01-18,22.82,670008
2019-01-22,22.08,487874
2019-01-23,21.91,341480
2019-01-24,21.88,281566
2019-01-25,21.6,368481
2019-01-28,20.33,634831
2019-01-29,21.02,526874
2019-01-30,21.2,322811
2019-01-31,21.3,375387
2019-02-01,21.3,387005
2019-02-04,21.25,316350
2019-02-05,21.36,384938
2019-02-06,21.22,311964
2019-02-07,20.33,407154
2019-02-08,20.29,298847
2019-02-11,20.37,185700
2019-02-12,21.14,387747
2019-02-13,21.5,405764
2019-02-14,21.26,376355
2019-02-15,21.71,382790
2019-02-19,21.83,456169
2019-02-20,21.94,1022312
2019-02-21,24.86,1855501
2019-02-22,23.15,1318329
2019-02-25,22.57,1086463
2019-02-26,21.92,739525
2019-02-27,22.4,875676
2019-02-28,22.38,548981
2019-03-01,22.71,571521
2019-03-04,22.82,636404
2019-03-05,22.7,779391
2019-03-06,22.51,651468
2019-03-07,22.2,546975
2019-03-08,22.11,400798
2019-03-11,22.29,428416
2019-03-12,22.06,549399
2019-03-13,21.95,809599
2019-03-14,21.75,559118
2019-03-15,21.77,1163012
2019-03-18,22.33,459436
2019-03-19,22.02,320800
2019-03-20,21.88,519601
2019-03-21,21.97,365319
2019-03-22,20.01,1319391
2019-03-25,19.99,681681
2019-03-26,19.79,614505
2019-03-27,19.73,485694
2019-03-28,20.21,315085
2019-03-29,20.16,482322
2019-04-01,20.63,754578
2019-04-02,20.63,443219
2019-04-03,21.12,454445
2019-04-04,21.4,312646
2019-04-05,22.09,760827
2019-04-08,21.89,333596
2019-04-09,21.56,309687
2019-04-10,21.93,456281
2019-04-11,21.88,306632
2019-04-12,22.05,249589
2019-04-15,21.82,263145
2019-04-16,21.94,379384
2019-04-17,22.48,635778
2019-04-18,22.54,295389
2019-04-22,22.38,240888
2019-04-23,22.75,297920
2019-04-24,22.57,323023
2019-04-25,21.7,254828
2019-04-26,22.07,207847
2019-04-29,22.35,574775
2019-04-30,22.64,499995
2019-05-01,22.23,873046
2019-05-02,21.98,254860
2019-05-03,22.98,262749
2019-05-06,22.78,401474
2019-05-07,22.11,679002
2019-05-08,22.06,700656
2019-05-09,26.44,2261124
2019-05-10,26.9,953084
2019-05-13,25.33,724237
2019-05-14,26.05,440771
2019-05-15,26.11,404828
2019-05-16,25.94,366140
2019-05-17,24.85,357691
2019-05-20,24.7,407064
2019-05-21,25.33,576194
2019-05-22,25.21,387743
2019-05-23,24.69,849629
2019-05-24,24.89,331786
2019-05-28,24.76,390821
2019-05-29,24.91,433244
2019-05-30,25.71,820294
2019-05-31,25.0,876480
2019-06-03,25.97,706485
2019-06-04,27.31,854901
2019-06-05,26.8,662392
2019-06-06,26.77,384747
2019-06-07,27.0,338854
2019-06-10,27.43,426270
2019-06-11,26.72,631825
2019-06-12,26.53,305682
2019-06-13,27.05,448784
