date,close,volume
2018-04-25,37.83,109
2018-04-26,38.02,1031
2018-04-27,38.44,681
2018-04-30,38.53,746
2018-05-01,38.3,267
2018-05-02,38.3,153
2018-05-03,38.3,2
2018-05-04,38.02,464
2018-05-07,37.99,650
2018-05-08,38.12,174
2018-05-09,38.12,9
2018-05-10,38.17,3461
2018-05-11,37.88,2081
2018-05-14,37.61,328
2018-05-15,37.61,159
2018-05-16,37.56,1528
2018-05-17,37.43,279
2018-05-18,36.69,2281
2018-05-21,36.09,563
2018-05-22,36.65,1137
2018-05-23,36.44,1026
2018-05-24,36.44,1015
2018-05-25,36.76,254
2018-05-29,37.22,813
2018-05-30,37.81,455
2018-05-31,37.96,100
2018-06-01,37.96,31
2018-06-04,37.72,665
2018-06-05,37.14,831
2018-06-06,37.14,0
2018-06-07,37.21,1703
2018-06-08,37.86,1096
2018-06-11,37.86,58
2018-06-12,37.96,1033
2018-06-13,37.93,200
2018-06-14,38.05,100
2018-06-15,38.05,64
2018-06-18,37.49,1717
2018-06-19,37.01,1003
2018-06-20,37.08,560
2018-06-21,37.08,0
2018-06-22,37.1,4300
2018-06-25,37.1,0
2018-06-26,36.71,2553
2018-06-27,36.71,1
2018-06-28,35.65,393
2018-06-29,36.37,350
2018-07-02,36.37,7
2018-07-03,36.49,161
2018-07-05,36.49,7
2018-07-06,36.87,222
2018-07-09,36.84,200
2018-07-10,37.1,253
2018-07-11,37.1,53
2018-07-12,37.1,99
2018-07-13,37.39,1009
2018-07-16,36.82,465
2018-07-17,36.91,210
2018-07-18,36.91,16
2018-07-19,36.61,300
2018-07-20,36.61,2
2018-07-23,36.85,699
2018-07-24,36.85,172
2018-07-25,36.85,0
2018-07-26,37.2,775
2018-07-27,37.2,2
2018-07-30,37.74,330
2018-07-31,37.74,0
2018-08-01,37.77,190
2018-08-02,37.91,200
2018-08-03,38.29,185
2018-08-06,38.29,1
2018-08-07,38.29,0
2018-08-08,38.33,131
2018-08-09,38.33,0
2018-08-10,37.85,1061
2018-08-13,37.42,405
2018-08-14,37.32,235
2018-08-15,36.96,300
2018-08-16,36.96,0
2018-08-17,36.96,0
2018-08-20,36.96,0
2018-08-21,38.24,454
2018-08-22,38.24,100
2018-08-23,37.87,1495
2018-08-24,37.87,14
2018-08-27,37.87,90
2018-08-28,37.87,77
2018-08-29,37.86,151
2018-08-30,37.63,413
2018-08-31,37.92,585
2018-09-04,36.82,504
2018-09-05,36.82,25
2018-09-06,36.82,70
2018-09-07,36.98,531
2018-09-10,36.38,1248
2018-09-11,35.73,1265
2018-09-12,36.71,8606
2018-09-13,36.71,20
2018-09-14,37.31,303
2018-09-17,36.32,593
2018-09-18,35.93,992
2018-09-19,35.93,30
2018-09-20,36.4,130
2018-09-21,36.4,28
2018-09-24,34.66,545
2018-09-25,35.06,141
2018-09-26,35.06,2
2018-09-27,35.23,179
2018-09-28,34.53,516
2018-10-01,34.4,538
2018-10-02,34.4,0
2018-10-03,34.4,16
2018-10-04,32.57,1823
2018-10-05,32.57,80
2018-10-08,31.65,101
2018-10-09,31.74,224
2018-10-10,31.85,400
2018-10-11,31.85,0
2018-10-12,33.1,450
2018-10-15,32.96,180
2018-10-16,32.96,0
2018-10-17,32.21,450
2018-10-18,32.0,1000
2018-10-19,31.73,607
2018-10-22,31.59,500
2018-10-23,31.35,300
2018-10-24,31.35,95
2018-10-25,31.35,0
2018-10-26,31.35,1
2018-10-29,31.35,50
2018-10-30,31.35,15
2018-10-31,31.35,9
2018-11-01,32.59,200
2018-11-02,32.59,0
2018-11-05,32.59,30
2018-11-06,33.26,193
2018-11-07,33.26,0
2018-11-08,33.26,25
2018-11-09,33.26,1
2018-11-12,33.26,0
2018-11-13,33.44,389
2018-11-14,33.83,339
2018-11-15,33.82,150
2018-11-16,33.82,30
2018-11-19,34.34,251
2018-11-20,34.34,7
2018-11-21,34.21,248
2018-11-23,34.21,0
2018-11-26,34.21,10
2018-11-27,34.27,200
2018-11-28,34.39,302
2018-11-29,35.44,220
2018-11-30,35.44,45
2018-12-03,35.17,545
2018-12-04,35.07,2383
2018-12-06,33.9,400
2018-12-07,33.9,0
2018-12-10,32.31,348
2018-12-11,32.93,113
2018-12-12,34.13,1700
2018-12-13,34.13,0
2018-12-14,34.03,100
2018-12-17,34.03,49
2018-12-18,35.0,196
2018-12-19,35.0,68
2018-12-20,35.55,1832
2018-12-21,35.53,1500
2018-12-24,34.99,566
2018-12-26,34.99,25
2018-12-27,34.99,26
2018-12-28,35.5,770
2018-12-31,35.32,1293
2019-01-02,35.08,201
2019-01-03,34.66,126
2019-01-04,34.66,41
2019-01-07,34.66,74
2019-01-08,35.32,210
2019-01-09,35.12,320
2019-01-10,34.91,405
2019-01-11,34.91,4
2019-01-14,34.91,77
2019-01-15,34.6,1027
2019-01-16,34.97,429
2019-01-17,34.54,242
2019-01-18,34.22,501
2019-01-22,34.13,989
2019-01-23,34.27,2947
2019-01-24,34.47,176
2019-01-25,34.12,654
2019-01-28,33.19,481
2019-01-29,33.19,0
2019-01-30,33.19,14
2019-01-31,33.19,0
2019-02-01,33.53,197
2019-02-04,33.67,600
2019-02-05,33.67,13
2019-02-06,33.67,0
2019-02-07,33.67,2
2019-02-08,33.67,0
2019-02-11,33.6,143
2019-02-12,34.0,100
2019-02-13,34.0,10
2019-02-14,34.0,0
2019-02-15,34.0,0
2019-02-19,34.0,100
2019-02-20,34.0,2
2019-02-21,34.0,0
2019-02-22,34.0,2
2019-02-25,34.0,20
2019-02-26,34.0,30
2019-02-27,34.0,13
2019-02-28,34.55,525
2019-03-01,34.55,140
2019-03-04,34.44,199
2019-03-05,35.26,260
2019-03-06,35.85,1438
2019-03-07,35.46,8038
2019-03-08,35.46,10
2019-03-11,36.63,3152
2019-03-12,36.84,700
2019-03-13,36.86,500
2019-03-14,36.86,0
2019-03-15,36.86,83
2019-03-18,38.0,180
2019-03-19,38.0,40
2019-03-20,37.77,585
2019-03-21,37.77,0
2019-03-22,36.86,728
2019-03-25,36.86,22
2019-03-26,37.42,130
2019-03-27,37.24,155
2019-03-28,37.24,0
2019-03-29,37.77,302
2019-04-01,37.77,134
2019-04-02,38.5,1013
2019-04-03,38.5,0
2019-04-04,37.99,35466
2019-04-05,38.5,212
2019-04-08,37.9,510
2019-04-09,37.9,2
2019-04-10,37.86,134
2019-04-11,37.82,503
2019-04-12,37.82,0
2019-04-15,37.82,0
2019-04-16,38.27,188
2019-04-17,38.27,77
2019-04-18,38.38,543
2019-04-22,37.55,201
2019-04-23,37.03,659
2019-04-24,37.03,25
2019-04-25,37.03,0
2019-04-26,37.7,137
2019-04-29,37.7,0
2019-04-30,37.7,0
2019-05-01,37.9,200
2019-05-02,37.19,35430
2019-05-03,37.52,340
2019-05-06,37.52,4
2019-05-07,36.5,591
2019-05-08,36.12,100
2019-05-09,36.12,18
2019-05-10,35.46,150
2019-05-13,34.48,800
2019-05-14,34.48,5
2019-05-15,34.48,42
2019-05-16,34.48,0
2019-05-17,34.48,4
2019-05-20,37.3,750
2019-05-21,36.78,188
2019-05-22,36.78,22
2019-05-23,37.28,741
2019-05-24,37.99,700
2019-05-28,37.76,140
2019-05-29,37.76,10
2019-05-30,37.76,66
2019-05-31,37.88,4081
2019-06-03,38.37,842
2019-06-04,38.37,256
2019-06-05,38.37,4
2019-06-06,38.37,50
2019-06-07,37.81,1300
2019-06-10,37.81,114
2019-06-11,37.66,250
2019-06-12,37.66,0
2019-06-13,37.66,433
2019-06-14,37.66,0
2019-06-17,36.62,1408
2019-06-18,36.85,300
2019-06-19,36.85,40
2019-06-20,37.21,1572
2019-06-21,37.21,4
2019-06-24,36.97,244
2019-06-25,36.82,200
2019-06-26,37.48,470
2019-06-27,37.48,58
2019-06-28,37.48,1
2019-07-01,37.3,423
2019-07-02,37.4,100
2019-07-03,37.4,2
2019-07-05,37.4,53
2019-07-08,36.65,200
2019-07-09,36.49,1705
2019-07-10,36.49,40
2019-07-11,36.49,1
2019-07-12,36.49,0
2019-07-15,36.3,386
2019-07-16,36.3,124
2019-07-17,36.3,2
2019-07-18,36.42,506
2019-07-19,35.95,495
2019-07-22,35.8,278
2019-07-23,35.8,0
2019-07-24,35.45,1189
2019-07-25,35.45,0
2019-07-26,35.69,250
2019-07-29,35.69,10
2019-07-30,34.35,403
2019-07-31,34.35,685
2019-08-01,33.89,4122
2019-08-02,33.76,2068
2019-08-05,32.16,2616
2019-08-06,32.16,125
2019-08-07,32.34,1823
2019-08-08,32.34,6
2019-08-09,32.34,5
2019-08-12,32.34,55
2019-08-13,32.34,0
2019-08-14,32.34,0
2019-08-15,32.34,0
2019-08-16,32.5,115
2019-08-19,32.5,0
2019-08-20,32.5,4
2019-08-21,32.1,253
2019-08-22,31.25,33581
2019-08-23,31.92,285
2019-08-26,32.34,1850
2019-08-27,32.34,53
2019-08-28,32.34,64
2019-08-29,32.34,2
2019-08-30,32.34,0
2019-09-03,31.88,257
2019-09-04,31.75,1129
2019-09-05,31.75,0
2019-09-06,31.75,79
2019-09-09,31.75,0
2019-09-10,32.64,850
2019-09-11,32.95,2100
2019-09-12,32.95,12
2019-09-13,33.38,104
2019-09-16,32.77,310
2019-09-17,32.61,330
2019-09-18,32.66,135
2019-09-19,32.08,400
2019-09-20,33.88,1189
2019-09-23,35.06,345
2019-09-24,35.03,180
2019-09-25,34.29,220
2019-09-26,34.25,1401
2019-09-27,34.47,275
2019-09-30,34.47,7
2019-10-01,33.11,329
2019-10-02,32.76,103
2019-10-03,32.76,3
2019-10-04,32.76,0
2019-10-07,32.89,700
2019-10-08,32.26,332
2019-10-09,32.83,202
2019-10-10,32.83,37
2019-10-11,32.83,43
2019-10-14,32.83,0
2019-10-15,33.48,217
2019-10-16,33.48,7
2019-10-17,33.48,5
2019-10-18,34.54,241
2019-10-21,34.54,68
2019-10-22,34.45,207
2019-10-23,34.69,200
2019-10-24,34.69,0
2019-10-25,34.69,0
2019-10-28,34.69,2
2019-10-29,35.08,2820
2019-10-30,35.21,174
2019-10-31,35.31,195
2019-11-01,35.31,106
2019-11-04,35.78,328
2019-11-05,35.78,1002
2019-11-06,35.64,526
2019-11-07,35.57,200
2019-11-08,35.04,492
2019-11-11,35.11,411
2019-11-12,34.93,292
2019-11-13,34.3,805
2019-11-14,34.31,474
2019-11-15,34.56,608
2019-11-18,34.56,20
2019-11-19,34.56,414
2019-11-20,34.76,208
2019-11-21,34.76,228
2019-11-22,34.49,577
2019-11-25,35.25,976
2019-11-26,34.98,1065
2019-11-27,35.15,546
2019-11-29,34.92,447
2019-12-02,34.83,797
2019-12-03,34.35,1145
2019-12-04,34.35,0
2019-12-05,34.67,770
2019-12-06,34.67,70
2019-12-09,34.67,240
2019-12-10,34.67,0
2019-12-11,34.44,632
2019-12-12,34.97,302
2019-12-13,35.04,456
2019-12-16,34.76,459
2019-12-17,34.97,519
2019-12-18,34.94,320
2019-12-19,34.99,486
2019-12-20,35.23,378
2019-12-23,35.23,1
2019-12-24,35.28,466
2019-12-26,34.98,2376
2019-12-27,34.98,2
2019-12-30,35.16,1595
2019-12-31,35.19,224
2020-01-02,35.7,783
2020-01-03,34.93,2212
2020-01-06,34.47,672
2020-01-07,34.36,1277
2020-01-08,34.71,300
2020-01-09,34.71,80
2020-01-10,34.71,1
2020-01-13,35.7,300
2020-01-14,35.7,1
2020-01-15,35.8,2614
2020-01-16,35.69,363
2020-01-17,35.66,2711
2020-01-21,35.75,2070
2020-01-22,35.01,661
2020-01-23,35.04,374
2020-01-24,35.04,1
2020-01-27,34.77,678
2020-01-28,34.83,731
2020-01-29,34.92,512
2020-01-30,34.48,163
2020-01-31,33.96,1393
2020-02-03,33.64,229
2020-02-04,34.36,572
2020-02-05,34.36,30
2020-02-06,34.78,137
2020-02-07,34.78,5
2020-02-10,34.47,511
2020-02-11,34.79,491
2020-02-12,34.93,501
2020-02-13,34.93,16
2020-02-14,34.36,326
2020-02-18,34.12,1000
2020-02-19,34.33,366
2020-02-20,34.0,448
2020-02-21,33.93,889
2020-02-24,32.96,539
2020-02-25,32.78,1905
2020-02-26,32.78,2928
