date,close,volume
2018-04-25,26.44,0
2018-04-26,26.44,0
2018-04-27,26.44,0
2018-04-30,26.44,0
2018-05-01,26.44,0
2018-05-02,23.29,210
2018-05-03,23.29,1
2018-05-04,23.29,1
2018-05-07,22.69,100
2018-05-08,22.69,0
2018-05-09,22.69,0
2018-05-10,22.6,900
2018-05-11,22.84,101
2018-05-14,22.89,101
2018-05-15,22.89,0
2018-05-16,22.84,600
2018-05-17,22.84,700
2018-05-18,22.75,505
2018-05-21,23.0,800
2018-05-22,23.41,193
2018-05-23,23.08,605
2018-05-24,23.08,0
2018-05-25,23.08,0
2018-05-29,23.45,200
2018-05-30,23.77,120
2018-05-31,24.1,900
2018-06-01,24.1,20
2018-06-04,23.9,2300
2018-06-05,23.9,0
2018-06-06,24.16,2126
2018-06-07,24.16,0
2018-06-08,24.16,0
2018-06-11,24.16,26
2018-06-12,23.97,654
2018-06-13,23.97,0
2018-06-14,23.97,0
2018-06-15,22.8,2199
2018-06-18,22.8,8
2018-06-19,22.8,2
2018-06-20,22.8,4
2018-06-21,23.26,2200
2018-06-22,23.53,1999
2018-06-25,23.63,100
2018-06-26,23.63,0
2018-06-27,23.63,0
2018-06-28,22.57,200
2018-06-29,23.05,100
2018-07-02,23.05,0
2018-07-03,22.92,186
2018-07-05,22.92,0
2018-07-06,23.29,860
2018-07-09,23.07,1260
2018-07-10,22.9,1000
2018-07-11,22.9,0
2018-07-12,22.9,0
2018-07-13,22.9,200
2018-07-16,22.9,0
2018-07-17,22.9,0
2018-07-18,22.9,0
2018-07-19,22.9,1000
2018-07-20,22.9,0
2018-07-23,22.9,200
2018-07-24,22.9,0
2018-07-25,22.9,0
2018-07-26,22.9,500
2018-07-27,22.9,0
2018-07-30,22.9,0
2018-07-31,22.9,0
2018-08-01,22.9,0
2018-08-02,22.9,0
2018-08-03,22.9,0
2018-08-06,22.9,0
2018-08-07,22.9,0
2018-08-08,22.9,0
2018-08-09,22.9,4
2018-08-10,22.9,0
2018-08-13,22.9,20
2018-08-14,22.9,15
2018-08-15,22.9,0
2018-08-16,22.9,0
2018-08-17,22.9,0
2018-08-20,22.48,100
2018-08-21,22.48,0
2018-08-22,22.48,0
2018-08-23,22.48,100
2018-08-24,22.48,20
2018-08-27,23.69,2000
2018-08-28,24.14,1001
2018-08-29,24.14,0
2018-08-30,24.14,1
2018-08-31,24.82,1200
2018-09-04,24.82,0
2018-09-05,24.82,2000
2018-09-06,24.82,1000
2018-09-07,24.82,1000
2018-09-10,24.82,0
2018-09-11,24.31,1557
2018-09-12,24.59,857
2018-09-13,25.0,2000
2018-09-14,24.99,1000
2018-09-17,25.32,484
2018-09-18,25.06,500
2018-09-19,24.79,500
2018-09-20,24.79,0
2018-09-21,25.77,1400
2018-09-24,25.77,0
2018-09-25,25.77,13
2018-09-26,25.77,1
2018-09-27,23.68,2000
2018-09-28,23.42,232
2018-10-01,23.42,2
2018-10-02,23.42,0
2018-10-03,23.42,368
2018-10-04,22.16,5420
2018-10-05,22.16,0
2018-10-08,22.16,0
2018-10-09,22.16,0
2018-10-10,22.16,0
2018-10-11,22.16,1
2018-10-12,22.16,0
2018-10-15,22.16,35
2018-10-16,22.16,12
2018-10-17,22.16,25
2018-10-18,22.16,0
2018-10-19,22.16,0
2018-10-22,22.16,0
2018-10-23,22.16,0
2018-10-24,22.16,0
2018-10-25,22.16,20
2018-10-26,22.16,0
2018-10-29,22.16,5
2018-10-30,22.16,0
2018-10-31,22.16,0
2018-11-01,22.16,0
2018-11-02,22.16,0
2018-11-05,22.16,0
2018-11-06,22.16,0
2018-11-07,22.16,0
2018-11-08,20.99,3000
2018-11-09,20.99,0
2018-11-12,20.99,0
2018-11-13,20.99,0
2018-11-14,20.81,950
2018-11-15,20.81,0
2018-11-16,20.81,0
2018-11-19,20.81,2
2018-11-20,20.81,0
2018-11-21,21.63,492
2018-11-23,21.63,0
2018-11-26,21.63,0
2018-11-27,21.25,1600
2018-11-28,21.17,406
2018-11-29,21.17,0
2018-11-30,21.17,0
2018-12-03,21.17,0
2018-12-04,21.45,100
2018-12-06,21.45,0
2018-12-07,21.45,0
