date,close,volume
2018-04-25,9.88,31542
2018-04-26,9.88,170859
2018-04-27,9.91,120520
2018-04-30,9.8,56024
2018-05-01,9.85,55216
2018-05-02,9.87,39589
2018-05-03,9.8,28498
2018-05-04,9.91,115626
2018-05-07,9.95,369542
2018-05-08,9.97,78910
2018-05-09,10.0,70994
2018-05-10,10.17,59315
2018-05-11,10.15,83238
2018-05-14,9.94,88513
2018-05-15,10.0,43275
2018-05-16,10.1,44887
2018-05-17,10.22,40511
2018-05-18,10.13,265895
2018-05-21,10.2,67240
2018-05-22,10.24,77274
2018-05-23,10.26,26631
2018-05-24,10.22,20159
2018-05-25,10.26,66462
2018-05-29,10.16,55352
2018-05-30,10.27,84579
2018-05-31,10.28,74175
2018-06-01,10.28,328361
2018-06-04,10.35,290910
2018-06-05,10.46,69803
2018-06-06,10.53,129306
2018-06-07,10.43,45569
2018-06-08,10.45,73493
2018-06-11,10.41,106896
2018-06-12,10.29,82312
2018-06-13,10.38,444311
2018-06-14,10.3,268059
2018-06-15,10.23,309392
2018-06-18,10.28,195936
2018-06-19,10.51,151025
2018-06-20,10.62,133273
2018-06-21,10.72,125946
2018-06-22,10.72,400144
2018-06-25,10.72,51578
2018-06-26,10.61,61968
2018-06-27,10.49,73242
2018-06-28,10.63,113561
2018-06-29,10.55,135544
2018-07-02,10.55,48373
2018-07-03,10.51,95490
2018-07-05,10.52,86793
2018-07-06,10.49,52548
2018-07-09,10.62,74552
2018-07-10,10.71,94411
2018-07-11,10.64,34705
2018-07-12,10.55,53833
2018-07-13,10.35,114058
2018-07-16,10.59,66450
2018-07-17,10.59,52257
2018-07-18,10.6,30567
2018-07-19,10.49,91840
2018-07-20,10.58,79576
2018-07-23,10.58,111006
2018-07-24,10.63,100090
2018-07-25,10.57,41018
2018-07-26,10.52,36994
2018-07-27,10.44,64916
2018-07-30,10.3,111412
2018-07-31,10.22,81631
2018-08-01,10.15,81861
2018-08-02,10.16,103735
2018-08-03,10.04,45941
2018-08-06,10.1,47206
2018-08-07,10.04,39528
2018-08-08,10.12,58930
2018-08-09,10.21,64762
2018-08-10,10.3,60462
2018-08-13,10.36,41529
2018-08-14,10.48,45598
2018-08-15,10.49,35804
2018-08-16,10.66,47054
2018-08-17,10.64,22439
2018-08-20,10.65,37044
2018-08-21,10.81,67248
2018-08-22,10.93,38700
2018-08-23,10.97,29326
2018-08-24,11.04,64022
2018-08-27,11.03,80098
2018-08-28,10.98,46092
2018-08-29,10.83,57340
2018-08-30,10.84,29073
2018-08-31,10.98,85454
2018-09-04,11.04,40377
2018-09-05,11.0,51928
2018-09-06,10.96,37942
2018-09-07,10.81,91880
2018-09-10,10.81,32344
2018-09-11,10.89,58832
2018-09-12,10.91,48239
2018-09-13,10.86,39104
2018-09-14,10.86,23877
2018-09-17,10.82,59289
2018-09-18,10.78,41736
2018-09-19,10.89,45530
2018-09-20,10.92,24461
2018-09-21,11.02,201550
2018-09-24,10.76,46574
2018-09-25,10.69,34445
2018-09-26,10.6,30252
2018-09-27,10.59,20184
2018-09-28,10.65,23782
2018-10-01,10.45,35786
2018-10-02,10.45,40226
2018-10-03,10.64,21240
2018-10-04,10.5,49526
2018-10-05,10.47,35351
2018-10-08,10.63,22669
2018-10-09,10.58,37443
2018-10-10,10.45,36143
2018-10-11,10.06,78883
2018-10-12,10.07,110498
2018-10-15,10.25,68179
2018-10-16,10.34,33594
2018-10-17,10.39,35023
2018-10-18,10.34,45521
2018-10-19,10.25,47639
2018-10-22,10.11,32218
2018-10-23,10.16,30962
2018-10-24,9.75,26608
2018-10-25,10.16,55756
2018-10-26,10.06,52462
2018-10-29,10.11,37748
2018-10-30,10.17,21094
2018-10-31,10.14,64911
2018-11-01,10.14,57451
2018-11-02,10.06,53323
2018-11-05,10.03,27012
2018-11-06,10.06,34138
2018-11-07,10.08,50009
2018-11-08,10.11,31166
2018-11-09,9.98,28902
2018-11-12,10.01,45056
2018-11-13,10.0,51602
2018-11-14,9.86,59674
2018-11-15,9.99,25071
2018-11-16,10.01,45619
