date,close,volume
2018-04-25,5.45,28662
2018-04-26,5.6,44435
2018-04-27,5.6,20730
2018-04-30,5.65,17912
2018-05-01,5.65,145055
2018-05-02,5.85,38765
2018-05-03,5.8,28266
2018-05-04,5.85,51814
2018-05-07,5.8,66920
2018-05-08,5.8,48703
2018-05-09,5.95,25752
2018-05-10,6.2,75900
2018-05-11,6.2,24439
2018-05-14,6.25,85268
2018-05-15,6.25,19022
2018-05-16,6.3,54376
2018-05-17,6.4,66409
2018-05-18,6.4,53203
2018-05-21,6.45,33269
2018-05-22,6.5,25722
2018-05-23,6.6,48256
2018-05-24,6.8,103688
2018-05-25,6.6,90710
2018-05-29,6.83,79923
2018-05-30,7.1,82221
2018-05-31,7.15,73505
2018-06-01,7.1,38830
2018-06-04,6.05,200276
2018-06-05,5.75,271699
2018-06-06,6.0,63870
2018-06-07,6.0,35702
2018-06-08,6.25,132880
2018-06-11,8.35,3084943
2018-06-12,7.5,675878
2018-06-13,7.85,253438
2018-06-14,8.2,184158
2018-06-15,7.65,326976
2018-06-18,7.85,149418
2018-06-19,7.45,126845
2018-06-20,7.5,92866
2018-06-21,7.5,190445
2018-06-22,7.6,119619
2018-06-25,7.4,94384
2018-06-26,7.65,82432
2018-06-27,7.45,61609
2018-06-28,7.4,60015
2018-06-29,7.25,81650
2018-07-02,7.15,62584
2018-07-03,7.25,56311
2018-07-05,7.2,32592
2018-07-06,7.25,61968
2018-07-09,7.25,54079
2018-07-10,7.45,86170
2018-07-11,7.45,57126
2018-07-12,7.65,75792
2018-07-13,7.75,66320
2018-07-16,7.95,96621
2018-07-17,8.35,203084
2018-07-18,9.35,329018
2018-07-19,8.9,243077
2018-07-20,9.05,69413
2018-07-23,9.15,168016
2018-07-24,8.55,131733
2018-07-25,8.65,36559
2018-07-26,9.85,643796
2018-07-27,9.55,251819
2018-07-30,9.6,99875
2018-07-31,9.95,95468
2018-08-01,9.9,133426
2018-08-02,9.8,82950
2018-08-03,9.9,67794
2018-08-06,9.95,88592
2018-08-07,9.98,73219
2018-08-08,10.05,68313
2018-08-09,10.5,292245
2018-08-10,10.9,176268
2018-08-13,10.2,228691
2018-08-14,10.65,70498
2018-08-15,9.95,120951
2018-08-16,10.0,65114
2018-08-17,10.25,67149
2018-08-20,11.0,240768
2018-08-21,10.95,279884
2018-08-22,11.4,166392
2018-08-23,12.2,422899
2018-08-24,11.7,344107
2018-08-27,11.8,197481
2018-08-28,11.75,74182
2018-08-29,11.4,112677
2018-08-30,11.55,132455
2018-08-31,11.8,67121
2018-09-04,11.3,126933
2018-09-05,10.55,188051
2018-09-06,10.35,88051
2018-09-07,10.15,94381
2018-09-10,10.4,112687
2018-09-11,10.3,118092
2018-09-12,10.0,286399
2018-09-13,10.5,446776
