date,close,volume
2018-04-25,9.22,234692
2018-04-26,9.42,348277
2018-04-27,9.5,115895
2018-04-30,9.35,69355
2018-05-01,9.28,61419
2018-05-02,9.4,105877
2018-05-03,9.36,77888
2018-05-04,9.52,156095
2018-05-07,9.81,162527
2018-05-08,10.04,298467
2018-05-09,9.83,110867
2018-05-10,9.76,57893
2018-05-11,9.58,72326
2018-05-14,9.59,38163
2018-05-15,9.5,94783
2018-05-16,9.58,50400
2018-05-17,9.49,88644
2018-05-18,9.46,44487
2018-05-21,9.44,68055
2018-05-22,9.34,60991
2018-05-23,9.39,39564
2018-05-24,9.39,52203
2018-05-25,9.46,205310
2018-05-29,9.37,91433
2018-05-30,9.41,208223
2018-05-31,9.63,161107
2018-06-01,9.68,115614
2018-06-04,9.58,88319
2018-06-05,9.58,84326
2018-06-06,9.51,63349
2018-06-07,9.38,192388
2018-06-08,9.46,69828
2018-06-11,9.39,105357
2018-06-12,9.56,71917
2018-06-13,9.48,51526
2018-06-14,9.67,130761
2018-06-15,9.71,466178
2018-06-18,9.94,144543
2018-06-19,9.69,149205
2018-06-20,9.83,156406
2018-06-21,9.8,72549
2018-06-22,10.01,142967
2018-06-25,10.11,140153
2018-06-26,9.92,176540
2018-06-27,9.34,687997
2018-06-28,9.27,229260
2018-06-29,9.49,254596
2018-07-02,9.29,222337
2018-07-03,9.1,54859
2018-07-05,8.89,137716
2018-07-06,8.9,226506
2018-07-09,8.74,130989
2018-07-10,8.71,251851
2018-07-11,8.27,304113
2018-07-12,8.34,281359
2018-07-13,8.05,348835
2018-07-16,7.94,276129
2018-07-17,8.01,305971
2018-07-18,8.37,713449
2018-07-19,8.25,233980
2018-07-20,8.57,408094
2018-07-23,8.54,92558
2018-07-24,8.6,374971
2018-07-25,8.4,142600
2018-07-26,8.1,231649
2018-07-27,8.0,196820
2018-07-30,7.86,98248
2018-07-31,7.81,275121
2018-08-01,8.14,215572
2018-08-02,8.17,86641
2018-08-03,8.12,102136
2018-08-06,7.88,257307
2018-08-07,7.93,488748
2018-08-08,7.65,137077
2018-08-09,7.66,100705
2018-08-10,7.4,649830
2018-08-13,7.54,227516
2018-08-14,7.51,167529
2018-08-15,7.41,194335
2018-08-16,7.29,93799
2018-08-17,7.32,65213
2018-08-20,7.12,222903
2018-08-21,7.27,140931
2018-08-22,7.19,140567
2018-08-23,6.95,562369
2018-08-24,6.59,709494
2018-08-27,6.8,168517
2018-08-28,6.79,142305
2018-08-29,6.92,135906
2018-08-30,6.62,149664
2018-08-31,6.73,174919
2018-09-04,6.61,113437
2018-09-05,6.8,375128
2018-09-06,7.26,270081
2018-09-07,6.94,160618
2018-09-10,6.8,93838
2018-09-11,6.98,256076
2018-09-12,6.78,140992
2018-09-13,6.74,131004
2018-09-14,6.74,62175
2018-09-17,6.58,103609
2018-09-18,6.55,69401
2018-09-19,6.51,20073
2018-09-20,6.53,29125
2018-09-21,6.37,101367
2018-09-24,6.52,67292
2018-09-25,6.41,26851
2018-09-26,6.5,59546
2018-09-27,6.88,195498
2018-09-28,6.99,204007
2018-10-01,6.99,112263
2018-10-02,6.65,85528
2018-10-03,6.69,38347
2018-10-04,6.57,28862
2018-10-05,6.46,48399
2018-10-08,6.43,45607
2018-10-09,6.55,15753
2018-10-10,6.57,73746
2018-10-11,6.76,100751
2018-10-12,6.67,96382
2018-10-15,6.93,66346
2018-10-16,6.67,108453
2018-10-17,6.6,20774
2018-10-18,6.85,265078
2018-10-19,6.61,221693
2018-10-22,6.32,191326
2018-10-23,6.3,66870
2018-10-24,6.2,107355
2018-10-25,6.26,22189
2018-10-26,6.35,53822
2018-10-29,6.31,36831
2018-10-30,6.14,126146
2018-10-31,6.11,52169
2018-11-01,6.4,75741
2018-11-02,6.92,186448
2018-11-05,7.01,83652
2018-11-06,6.72,35980
2018-11-07,6.81,26675
2018-11-08,6.84,56354
2018-11-09,6.74,50877
2018-11-12,6.59,33428
2018-11-13,6.58,42552
2018-11-14,6.6,70414
2018-11-15,6.67,46789
2018-11-16,6.53,19801
2018-11-19,6.6,81724
2018-11-20,6.44,64675
2018-11-21,6.59,75006
2018-11-23,6.46,13773
2018-11-26,6.43,185404
2018-11-27,6.55,92745
2018-11-28,6.41,56197
2018-11-29,6.44,144608
2018-11-30,6.44,111533
2018-12-03,6.18,155574
2018-12-04,6.1,141955
2018-12-06,6.02,131835
2018-12-07,6.0,64269
2018-12-10,5.97,76212
2018-12-11,6.01,190894
2018-12-12,5.98,187475
2018-12-13,6.03,87469
2018-12-14,6.0,328643
2018-12-17,5.87,157974
2018-12-18,5.71,873908
2018-12-19,5.77,323012
2018-12-20,5.77,231581
2018-12-21,5.78,52442
2018-12-24,5.72,24893
2018-12-26,6.03,73272
2018-12-27,6.09,95441
2018-12-28,6.29,62700
2018-12-31,6.45,185074
2019-01-02,6.2,125526
2019-01-03,6.12,86722
2019-01-04,6.29,118034
2019-01-07,6.17,214268
2019-01-08,6.0,217908
2019-01-09,5.95,133278
2019-01-10,5.81,272278
2019-01-11,5.85,265405
2019-01-14,5.96,200167
2019-01-15,5.9,254255
2019-01-16,5.9,214253
2019-01-17,5.97,97982
2019-01-18,6.11,151935
2019-01-22,6.07,95704
2019-01-23,5.97,43689
2019-01-24,6.0,31308
2019-01-25,5.98,50974
2019-01-28,5.96,72410
2019-01-29,6.1,128397
2019-01-30,6.24,61105
2019-01-31,6.28,112823
2019-02-01,6.28,47623
2019-02-04,6.27,17327
2019-02-05,6.27,22484
2019-02-06,6.3,27005
2019-02-07,6.56,99527
2019-02-08,6.45,44290
2019-02-11,6.38,32613
2019-02-12,6.55,55665
2019-02-13,6.72,63342
2019-02-14,6.72,32678
2019-02-15,6.65,19537
2019-02-19,6.74,48028
2019-02-20,6.79,50191
2019-02-21,6.91,26095
2019-02-22,6.99,69143
2019-02-25,7.12,136611
2019-02-26,7.48,218573
2019-02-27,7.4,66534
2019-02-28,7.6,80662
2019-03-01,7.55,44614
2019-03-04,7.39,53718
2019-03-05,7.31,37839
2019-03-06,7.07,119731
2019-03-07,6.9,47905
2019-03-08,6.89,44381
2019-03-11,6.88,33263
2019-03-12,6.88,62251
2019-03-13,6.89,19830
2019-03-14,6.95,46465
2019-03-15,6.99,37211
2019-03-18,6.99,32871
2019-03-19,7.12,33765
2019-03-20,7.21,23457
2019-03-21,7.15,18320
2019-03-22,7.06,35593
2019-03-25,7.06,40905
2019-03-26,6.97,20739
2019-03-27,6.94,14864
2019-03-28,6.91,71694
2019-03-29,7.02,20269
2019-04-01,7.41,47467
2019-04-02,7.45,41931
2019-04-03,7.51,99626
2019-04-04,7.55,16531
2019-04-05,7.5,16150
2019-04-08,7.46,46863
2019-04-09,7.35,22050
2019-04-10,7.24,12745
2019-04-11,7.26,14297
2019-04-12,7.14,36589
2019-04-15,7.09,31313
2019-04-16,7.0,37506
2019-04-17,6.87,22888
2019-04-18,6.9,21896
2019-04-22,6.81,37072
2019-04-23,6.83,41230
2019-04-24,6.81,11920
2019-04-25,6.71,41682
2019-04-26,6.67,23743
2019-04-29,6.74,11443
2019-04-30,6.74,14630
2019-05-01,6.69,52318
2019-05-02,6.68,14229
2019-05-03,6.78,30941
2019-05-06,6.7,19451
2019-05-07,6.71,12559
2019-05-08,6.67,25757
2019-05-09,6.56,30507
2019-05-10,6.53,23937
2019-05-13,6.19,22922
2019-05-14,6.34,18585
2019-05-15,6.58,49389
2019-05-16,6.5,19322
2019-05-17,6.47,26210
2019-05-20,6.64,32145
2019-05-21,6.56,21358
2019-05-22,6.47,19187
2019-05-23,6.26,223841
2019-05-24,6.44,18640
2019-05-28,6.43,13139
2019-05-29,6.38,65323
2019-05-30,6.4,6450
2019-05-31,6.39,12886
2019-06-03,6.29,18770
2019-06-04,6.85,155182
2019-06-05,6.75,30992
2019-06-06,6.71,133385
2019-06-07,6.74,14571
2019-06-10,6.75,166535
2019-06-11,6.57,54095
2019-06-12,6.52,27043
2019-06-13,6.45,146228
2019-06-14,6.32,166470
2019-06-17,6.03,182558
2019-06-18,5.77,219837
2019-06-19,5.35,148943
2019-06-20,5.54,123787
2019-06-21,5.59,48051
2019-06-24,5.55,36876
2019-06-25,5.78,52068
2019-06-26,5.77,43610
2019-06-27,5.8,18828
2019-06-28,5.78,77189
2019-07-01,5.7,12370
2019-07-02,5.8,29565
2019-07-03,5.82,10220
2019-07-05,5.72,49820
2019-07-08,5.86,20876
2019-07-09,5.61,39413
2019-07-10,5.65,92933
2019-07-11,5.85,202639
2019-07-12,5.82,96731
2019-07-15,5.83,102617
2019-07-16,5.87,9137
2019-07-17,5.76,134898
2019-07-18,5.76,7428
2019-07-19,5.63,91447
2019-07-22,5.8,61856
2019-07-23,5.79,52390
2019-07-24,5.76,40475
2019-07-25,5.45,29392
2019-07-26,5.42,19853
2019-07-29,5.61,29835
2019-07-30,5.73,20607
2019-07-31,5.78,6409
2019-08-01,5.71,60945
2019-08-02,5.59,3936
2019-08-05,5.52,53848
2019-08-06,5.53,82773
2019-08-07,5.41,37542
2019-08-08,5.51,167620
2019-08-09,5.51,29327
2019-08-12,5.63,35644
2019-08-13,5.67,53557
2019-08-14,5.45,118014
2019-08-15,5.44,9295
2019-08-16,5.52,38726
2019-08-19,5.55,16848
2019-08-20,5.42,29406
2019-08-21,5.46,15283
2019-08-22,5.68,18100
2019-08-23,5.52,9618
2019-08-26,4.97,150783
2019-08-27,4.6,229153
2019-08-28,4.43,154057
2019-08-29,4.34,161842
2019-08-30,5.06,194706
2019-09-03,4.53,121390
2019-09-04,4.47,149219
2019-09-05,4.46,86130
2019-09-06,4.42,174601
2019-09-09,4.2,199496
2019-09-10,4.62,240748
2019-09-11,4.62,191890
2019-09-12,4.6,304666
2019-09-13,4.38,145128
2019-09-16,4.58,206856
2019-09-17,4.6,313178
2019-09-18,4.57,103479
2019-09-19,4.61,103676
2019-09-20,4.53,1380326
2019-09-23,4.73,165381
2019-09-24,4.78,68381
2019-09-25,4.85,41363
2019-09-26,4.93,83338
2019-09-27,4.76,84668
2019-09-30,4.84,50957
