date,close,volume
2018-04-25,50.92,2158901
2018-04-26,52.11,2915010
2018-04-27,52.83,1375322
2018-04-30,51.95,1250389
2018-05-01,52.76,990761
2018-05-02,52.12,801728
2018-05-03,52.03,631319
2018-05-04,52.96,1262512
2018-05-07,53.25,1097236
2018-05-08,54.13,959564
2018-05-09,53.17,884239
2018-05-10,53.76,520067
2018-05-11,53.56,868610
2018-05-14,51.92,1914241
2018-05-15,51.8,1053325
2018-05-16,52.15,737414
2018-05-17,52.33,588864
2018-05-18,50.41,1570740
2018-05-21,51.0,1059714
2018-05-22,50.49,627028
2018-05-23,50.3,852694
2018-05-24,50.76,752556
2018-05-25,51.33,760639
2018-05-29,51.23,581739
2018-05-30,52.14,752329
2018-05-31,51.81,406770
2018-06-01,52.04,397419
2018-06-04,52.77,740933
2018-06-05,53.71,566656
2018-06-06,54.36,593680
2018-06-07,53.62,897235
2018-06-08,54.06,552061
2018-06-11,53.36,844093
2018-06-12,54.08,832721
2018-06-13,54.42,719840
2018-06-14,54.86,865364
2018-06-15,57.86,3227983
2018-06-18,57.1,1043971
2018-06-19,57.94,781535
2018-06-20,57.76,616538
2018-06-21,59.83,1422223
2018-06-22,57.67,1728674
2018-06-25,56.02,1393014
2018-06-26,56.35,720885
2018-06-27,55.08,939240
2018-06-28,56.04,1686912
2018-06-29,55.06,738976
2018-07-02,55.76,1141596
2018-07-03,56.27,416571
2018-07-05,56.68,466382
2018-07-06,57.06,828306
2018-07-09,57.0,445224
2018-07-10,56.89,636255
2018-07-11,57.1,612950
2018-07-12,57.35,581284
2018-07-13,57.56,755564
2018-07-16,56.87,504219
2018-07-17,57.13,667082
2018-07-18,58.55,701474
2018-07-19,59.5,547239
2018-07-20,59.05,471044
2018-07-23,59.53,614435
2018-07-24,58.31,969733
2018-07-25,58.73,696331
2018-07-26,59.38,521160
2018-07-27,59.25,960933
2018-07-30,57.2,898460
2018-07-31,56.03,1977955
2018-08-01,49.06,6975318
2018-08-02,50.15,1794380
2018-08-03,49.69,1093435
2018-08-06,50.44,882200
2018-08-07,49.57,705834
2018-08-08,49.58,1032799
2018-08-09,49.45,611989
2018-08-10,49.24,555539
2018-08-13,49.78,544498
2018-08-14,50.34,592394
2018-08-15,50.52,476126
2018-08-16,50.35,342823
2018-08-17,51.32,678383
2018-08-20,52.14,539659
2018-08-21,52.51,460286
2018-08-22,52.8,394688
2018-08-23,53.0,374018
2018-08-24,52.84,501716
2018-08-27,52.51,432179
2018-08-28,52.86,389662
2018-08-29,52.77,339540
2018-08-30,52.98,423610
2018-08-31,53.17,620344
2018-09-04,52.89,432893
2018-09-05,54.59,824286
2018-09-06,54.95,526624
2018-09-07,55.08,754402
2018-09-10,54.5,707219
2018-09-11,53.56,724746
2018-09-12,53.5,662271
2018-09-13,52.99,711650
2018-09-14,52.93,732652
2018-09-17,53.05,453471
2018-09-18,53.61,418952
2018-09-19,53.74,375349
2018-09-20,53.19,607670
2018-09-21,52.32,895384
2018-09-24,52.49,620948
2018-09-25,53.06,441865
2018-09-26,53.55,630601
2018-09-27,53.63,369910
2018-09-28,53.54,555424
2018-10-01,52.49,585997
2018-10-02,52.06,386876
2018-10-03,52.04,438625
2018-10-04,51.81,405575
2018-10-05,51.57,550374
2018-10-08,52.04,478301
2018-10-09,52.4,572661
2018-10-10,51.55,479605
2018-10-11,50.84,524549
2018-10-12,50.21,877504
2018-10-15,50.36,1016440
2018-10-16,50.99,742248
2018-10-17,51.04,693853
2018-10-18,50.29,690219
2018-10-19,49.59,773964
2018-10-22,50.67,1005683
2018-10-23,49.44,836357
2018-10-24,49.47,732491
2018-10-25,50.45,723593
2018-10-26,48.63,1022926
2018-10-29,47.85,1134455
2018-10-30,49.05,2067508
2018-10-31,48.34,2092435
2018-11-01,48.59,1179105
2018-11-02,49.17,704294
2018-11-05,50.32,720270
2018-11-06,51.43,740003
2018-11-07,52.29,1422486
2018-11-08,52.3,478653
2018-11-09,52.31,516378
2018-11-12,50.15,1149433
2018-11-13,51.2,834459
2018-11-14,50.99,592252
2018-11-15,50.3,527853
2018-11-16,47.91,1218887
2018-11-19,49.2,1209781
2018-11-20,49.28,549296
2018-11-21,49.15,401629
2018-11-23,50.18,508178
2018-11-26,48.23,830632
2018-11-27,48.24,793336
2018-11-28,49.53,936235
2018-11-29,47.68,1073750
2018-11-30,47.19,1028721
2018-12-03,47.02,986614
2018-12-04,46.68,888534
2018-12-06,46.54,829451
2018-12-07,45.89,671837
2018-12-10,45.74,670075
2018-12-11,45.41,712959
2018-12-12,45.96,786829
2018-12-13,45.83,697123
2018-12-14,44.76,658078
2018-12-17,44.22,726020
2018-12-18,43.58,822995
2018-12-19,43.2,958611
2018-12-20,42.98,1018555
2018-12-21,42.49,1552830
2018-12-24,42.25,463910
2018-12-26,43.09,690342
2018-12-27,42.8,649937
2018-12-28,42.69,695178
2018-12-31,43.51,675900
2019-01-02,43.12,739122
2019-01-03,42.06,631236
2019-01-04,42.41,900160
2019-01-07,43.87,1610150
2019-01-08,46.2,1378705
2019-01-09,46.1,803927
2019-01-10,45.92,472133
2019-01-11,46.11,617019
2019-01-14,45.52,695277
2019-01-15,45.65,654863
2019-01-16,45.74,744946
2019-01-17,46.08,563207
2019-01-18,46.09,789393
2019-01-22,44.53,940439
2019-01-23,44.86,651678
2019-01-24,44.72,581305
2019-01-25,44.91,524304
2019-01-28,45.9,635205
2019-01-29,44.91,646699
2019-01-30,45.17,457702
2019-01-31,44.88,609820
2019-02-01,44.97,833876
2019-02-04,45.96,636584
2019-02-05,46.37,555543
2019-02-06,46.1,593239
2019-02-07,46.06,458004
2019-02-08,46.14,521649
2019-02-11,45.62,651748
2019-02-12,45.99,434497
2019-02-13,46.03,526137
2019-02-14,46.88,569256
2019-02-15,47.03,1007538
2019-02-19,46.5,1066574
2019-02-20,46.38,1632163
2019-02-21,48.84,3063992
2019-02-22,47.53,1437924
2019-02-25,46.48,1144402
2019-02-26,46.23,745109
2019-02-27,46.81,531712
2019-02-28,47.3,740287
2019-03-01,46.85,791224
2019-03-04,45.45,1036031
2019-03-05,46.68,1012650
2019-03-06,46.63,816473
2019-03-07,46.42,715268
2019-03-08,46.13,461993
2019-03-11,46.43,684190
2019-03-12,46.26,732483
2019-03-13,46.29,675133
2019-03-14,46.74,582654
2019-03-15,46.41,828724
2019-03-18,46.24,540286
2019-03-19,45.83,617633
2019-03-20,44.4,728934
2019-03-21,45.48,609254
2019-03-22,45.64,713566
2019-03-25,46.58,558453
2019-03-26,47.34,889129
2019-03-27,47.12,544037
2019-03-28,48.5,597761
2019-03-29,48.92,816131
2019-04-01,48.59,653000
2019-04-02,48.2,751488
2019-04-03,47.89,587979
2019-04-04,48.41,625289
2019-04-05,48.77,603490
2019-04-08,48.28,645654
2019-04-09,47.68,584817
2019-04-10,47.95,414351
2019-04-11,47.22,851626
2019-04-12,47.63,557198
2019-04-15,47.26,702551
2019-04-16,47.23,927454
2019-04-17,46.17,472311
2019-04-18,47.03,764912
2019-04-22,47.64,666701
2019-04-23,48.34,760732
2019-04-24,48.99,408012
2019-04-25,49.26,647824
2019-04-26,50.09,663422
2019-04-29,50.84,854333
2019-04-30,49.62,1176243
2019-05-01,49.04,1297176
2019-05-02,50.09,1988920
2019-05-03,50.01,858041
2019-05-06,49.68,825671
2019-05-07,48.14,929514
2019-05-08,47.56,1178459
2019-05-09,47.71,979703
2019-05-10,47.77,625624
2019-05-13,47.45,849196
2019-05-14,47.78,579428
2019-05-15,47.23,611153
2019-05-16,47.38,720827
2019-05-17,48.04,675603
2019-05-20,47.96,622761
2019-05-21,48.22,448533
2019-05-22,48.17,389320
2019-05-23,45.82,843482
2019-05-24,44.82,1140924
2019-05-28,44.48,1178705
2019-05-29,43.45,877218
2019-05-30,43.97,850509
2019-05-31,43.25,762286
2019-06-03,43.89,778709
2019-06-04,45.27,567211
2019-06-05,44.39,608363
2019-06-06,44.76,605127
2019-06-07,44.5,421806
2019-06-10,45.01,537691
2019-06-11,45.64,567602
2019-06-12,45.34,515797
2019-06-13,45.55,711736
2019-06-14,45.37,602016
2019-06-17,45.74,732469
2019-06-18,45.55,517259
2019-06-19,44.44,523052
2019-06-20,44.49,735023
2019-06-21,44.21,705225
2019-06-24,43.41,528233
2019-06-25,43.58,696140
2019-06-26,43.03,505782
2019-06-27,43.92,480919
2019-06-28,43.72,774567
2019-07-01,43.1,673160
2019-07-02,42.96,493041
2019-07-03,43.31,253715
2019-07-05,44.01,416380
2019-07-08,43.36,363626
2019-07-09,42.96,540424
2019-07-10,42.65,525698
2019-07-11,42.62,710842
2019-07-12,42.97,488207
2019-07-15,43.83,751063
2019-07-16,43.87,476738
2019-07-17,44.04,649336
2019-07-18,44.13,689080
2019-07-19,43.95,393022
2019-07-22,43.38,916453
2019-07-23,43.93,652022
2019-07-24,44.32,626681
2019-07-25,43.7,638594
2019-07-26,43.85,678452
2019-07-29,44.58,784047
2019-07-30,44.5,966248
2019-07-31,43.08,1528683
2019-08-01,44.24,1691663
2019-08-02,42.38,1115301
2019-08-05,41.96,778627
2019-08-06,40.95,858246
2019-08-07,40.58,1427926
2019-08-08,41.25,637000
2019-08-09,40.05,618755
2019-08-12,39.02,1050188
2019-08-13,39.17,848247
2019-08-14,37.42,976062
2019-08-15,36.24,784929
2019-08-16,36.49,717748
2019-08-19,36.91,834861
2019-08-20,36.47,601079
2019-08-21,35.9,855593
2019-08-22,37.7,1131625
2019-08-23,37.26,939055
2019-08-26,36.99,676761
2019-08-27,36.38,741053
2019-08-28,37.31,885770
2019-08-29,37.98,579308
2019-08-30,37.99,793985
2019-09-03,38.7,829295
2019-09-04,38.76,604478
2019-09-05,39.64,709101
2019-09-06,39.98,903562
2019-09-09,42.01,1197669
2019-09-10,43.29,874124
2019-09-11,43.31,774433
2019-09-12,42.16,965864
2019-09-13,42.58,684104
2019-09-16,43.0,611699
2019-09-17,42.63,564835
2019-09-18,42.44,588213
2019-09-19,40.69,896611
2019-09-20,40.03,959138
2019-09-23,40.09,464922
2019-09-24,40.05,505898
2019-09-25,40.37,722428
2019-09-26,40.85,606575
2019-09-27,40.89,596883
2019-09-30,41.68,855309
2019-10-01,41.42,840741
2019-10-02,40.98,1468367
2019-10-03,40.69,695627
2019-10-04,39.64,964035
2019-10-07,39.49,925573
2019-10-08,38.49,947267
2019-10-09,38.43,736357
2019-10-10,38.57,654924
2019-10-11,39.07,668994
2019-10-14,37.95,610671
2019-10-15,38.31,476708
2019-10-16,38.4,604473
2019-10-17,38.46,714306
2019-10-18,38.55,708889
2019-10-21,39.48,829433
2019-10-22,40.25,576562
2019-10-23,40.97,963172
2019-10-24,40.05,970530
2019-10-25,41.97,1199802
2019-10-28,42.04,1200422
2019-10-29,43.78,2028180
2019-10-30,41.7,2136759
2019-10-31,41.79,1019575
2019-11-01,41.96,743111
2019-11-04,43.25,690102
2019-11-05,44.92,1232821
2019-11-06,43.15,1169949
2019-11-07,43.2,966598
2019-11-08,43.06,663878
2019-11-11,42.4,495691
2019-11-12,42.54,634010
2019-11-13,42.66,483791
2019-11-14,43.4,732628
2019-11-15,44.05,800884
2019-11-18,43.94,602466
2019-11-19,42.64,583110
2019-11-20,42.55,793208
2019-11-21,42.89,429666
2019-11-22,43.26,455801
2019-11-25,44.51,608424
2019-11-26,43.51,620564
2019-11-27,43.57,744343
2019-11-29,43.61,241684
2019-12-02,43.94,504639
2019-12-03,42.76,519953
2019-12-04,42.93,526177
2019-12-05,42.55,599863
2019-12-06,43.22,610677
2019-12-09,42.01,614619
2019-12-10,41.5,578353
2019-12-11,40.74,734003
2019-12-12,40.19,831864
2019-12-13,39.85,792630
2019-12-16,39.9,734189
2019-12-17,40.47,750856
2019-12-18,40.01,679552
2019-12-19,39.48,800042
2019-12-20,39.68,1396202
2019-12-23,39.65,1707234
2019-12-24,39.05,612313
2019-12-26,39.13,902811
2019-12-27,38.36,865159
2019-12-30,38.8,870825
2019-12-31,38.86,777825
2020-01-02,38.97,677852
2020-01-03,38.75,612415
2020-01-06,39.71,715919
2020-01-07,39.38,745743
2020-01-08,39.64,490256
2020-01-09,39.74,343030
2020-01-10,39.44,609968
2020-01-13,39.4,460268
2020-01-14,39.56,787067
2020-01-15,39.28,466144
2020-01-16,40.52,799199
2020-01-17,38.84,1067671
2020-01-21,39.43,856996
2020-01-22,39.09,541145
2020-01-23,39.61,520451
2020-01-24,39.48,561356
2020-01-27,38.48,786080
2020-01-28,38.57,403018
2020-01-29,38.94,659676
2020-01-30,38.99,815517
2020-01-31,38.4,709251
2020-02-03,37.93,733196
2020-02-04,38.94,720965
2020-02-05,40.0,514614
2020-02-06,40.41,375297
2020-02-07,39.51,451452
2020-02-10,40.32,587734
2020-02-11,40.06,559770
2020-02-12,40.13,453377
2020-02-13,39.95,677842
2020-02-14,40.31,437913
2020-02-18,40.16,865660
2020-02-19,40.88,1665979
2020-02-20,42.25,2548790
2020-02-21,42.13,1184947
2020-02-24,41.72,1078738
2020-02-25,38.82,1400357
2020-02-26,36.68,2238599
2020-02-27,35.1,2285904
2020-02-28,35.63,2057213
2020-03-02,36.04,1288335
2020-03-03,34.65,1371997
2020-03-04,35.81,989717
2020-03-05,31.52,3133004
2020-03-06,31.44,2040340
2020-03-09,29.01,2567841
2020-03-10,28.75,1960782
2020-03-11,25.21,2668588
2020-03-12,21.48,3592664
2020-03-13,23.51,2549290
2020-03-16,16.91,3123207
2020-03-17,18.71,3737563
2020-03-18,20.85,3951241
2020-03-19,20.51,6709609
2020-03-20,15.84,4615764
2020-03-23,15.71,3114604
2020-03-24,19.22,2894802
2020-03-25,18.87,7038281
2020-03-26,19.66,9616736
2020-03-27,16.18,6858610
2020-03-30,16.5,5469068
2020-03-31,17.08,3755980
2020-04-01,15.72,3555676
2020-04-02,15.1,3520507
2020-04-03,15.51,2351614
2020-04-06,16.79,4035224
2020-04-07,16.34,4587218
2020-04-08,18.48,5933619
2020-04-09,20.2,5190770
2020-04-13,18.88,3449690
2020-04-14,18.98,2960471
2020-04-15,17.42,3148340
2020-04-16,17.7,2721675
2020-04-17,18.72,3346299
2020-04-20,18.93,5786045
2020-04-21,18.8,2499360
2020-04-22,19.92,3327633
2020-04-23,18.3,3778199
2020-04-24,18.6,2515419
2020-04-27,20.04,3816906
2020-04-28,21.33,4645902
2020-04-29,24.36,5675798
2020-04-30,22.29,4208743
2020-05-01,20.13,3578473
2020-05-04,20.02,2370925
2020-05-05,19.52,3382940
2020-05-06,19.71,3747114
2020-05-07,20.6,5946489
2020-05-08,22.44,3689079
2020-05-11,21.36,2956141
2020-05-12,19.34,3563835
2020-05-13,18.27,5406450
2020-05-14,18.2,3482572
2020-05-15,18.52,2240418
2020-05-18,19.77,2726147
2020-05-19,20.07,2883853
2020-05-20,19.96,1649505
2020-05-21,19.96,1858848
2020-05-22,19.97,1524061
2020-05-26,21.3,3226893
2020-05-27,23.56,5626848
2020-05-28,21.77,3520313
2020-05-29,21.48,3838374
2020-06-01,20.78,2751159
2020-06-02,20.95,3922823
2020-06-03,24.37,12285246
2020-06-04,26.22,9108286
2020-06-05,28.2,6835360
2020-06-08,29.81,6005513
2020-06-09,26.9,4755351
2020-06-10,24.96,5170784
2020-06-11,22.2,5779366
2020-06-12,24.23,3454955
2020-06-15,25.13,3830443
2020-06-16,24.88,3591883
2020-06-17,24.14,2477025
2020-06-18,24.53,2027897
2020-06-19,22.92,10184292
2020-06-22,22.54,2301304
2020-06-23,24.28,4327124
2020-06-24,22.29,5236127
2020-06-25,21.97,2966870
2020-06-26,20.14,5726444
2020-06-29,22.74,4488866
2020-06-30,22.92,3055248
2020-07-01,21.75,4017115
2020-07-02,21.56,2329025
2020-07-06,22.03,2991664
2020-07-07,21.11,2339096
2020-07-08,21.45,1610504
2020-07-09,20.93,2147956
2020-07-10,21.69,2506236
2020-07-13,21.02,2592235
2020-07-14,20.57,1961965
2020-07-15,23.27,4021184
2020-07-16,22.64,1696939
2020-07-17,22.58,1704058
2020-07-20,21.98,1704428
2020-07-21,22.6,1469931
2020-07-22,23.6,2447326
2020-07-23,24.0,2237545
2020-07-24,24.81,2322193
2020-07-27,24.71,2028085
2020-07-28,25.32,2136208
2020-07-29,26.57,3650100
2020-07-30,25.44,3077210
2020-07-31,24.0,2115763
2020-08-03,23.25,1982956
2020-08-04,23.79,1712366
2020-08-05,24.15,1346574
2020-08-06,25.07,1784765
2020-08-07,25.84,1363680
2020-08-10,26.34,1107942
2020-08-11,26.97,2438679
2020-08-12,27.16,1384957
2020-08-13,27.0,1019667
2020-08-14,27.18,972364
