date,close,volume
2018-04-25,27.25,134611
2018-04-26,27.3,100472
2018-04-27,27.05,112187
2018-04-30,26.65,114249
2018-05-01,24.2,350415
2018-05-02,24.0,267436
2018-05-03,23.6,821486
2018-05-04,24.55,340133
2018-05-07,23.85,502906
2018-05-08,24.55,334708
2018-05-09,24.95,392647
2018-05-10,25.0,285455
2018-05-11,25.25,235311
2018-05-14,24.55,216893
2018-05-15,24.85,171701
2018-05-16,25.2,202379
2018-05-17,25.45,204841
2018-05-18,25.6,100481
2018-05-21,25.65,187232
2018-05-22,25.6,150516
2018-05-23,25.65,178560
2018-05-24,25.6,107944
2018-05-25,25.7,135700
2018-05-29,25.75,295660
2018-05-30,26.55,224732
2018-05-31,25.8,223137
2018-06-01,26.65,226826
2018-06-04,27.25,285065
2018-06-05,27.45,184891
2018-06-06,27.4,130258
2018-06-07,27.4,106754
2018-06-08,27.25,147746
2018-06-11,27.5,143777
2018-06-12,27.6,106671
2018-06-13,28.1,160228
2018-06-14,28.5,128496
2018-06-15,28.75,253537
2018-06-18,27.95,305491
2018-06-19,26.9,270701
2018-06-20,28.05,519999
2018-06-21,27.7,358493
2018-06-22,27.8,803937
2018-06-25,27.25,371987
2018-06-26,26.9,540750
2018-06-27,26.1,270203
2018-06-28,26.95,249013
2018-06-29,26.95,211660
2018-07-02,27.65,156671
2018-07-03,27.05,89973
2018-07-05,27.65,246110
2018-07-06,27.7,99814
2018-07-09,28.2,103337
2018-07-10,27.5,127235
2018-07-11,26.9,218815
2018-07-12,27.0,219250
2018-07-13,27.05,156486
2018-07-16,26.55,319001
2018-07-17,27.55,503237
2018-07-18,27.45,234081
2018-07-19,28.0,201880
2018-07-20,27.6,156343
2018-07-23,27.95,181292
2018-07-24,27.9,143558
2018-07-25,28.0,167150
2018-07-26,27.95,372058
2018-07-27,27.5,170492
2018-07-30,27.3,168869
2018-07-31,27.05,319507
2018-08-01,27.65,213390
2018-08-02,27.15,230886
2018-08-03,27.35,191633
2018-08-06,29.0,348252
2018-08-07,28.35,309472
2018-08-08,28.35,309609
2018-08-09,28.45,356592
2018-08-10,28.7,679251
2018-08-13,28.35,188765
2018-08-14,28.75,185854
2018-08-15,28.7,256817
2018-08-16,28.7,182206
2018-08-17,28.75,164765
2018-08-20,29.25,393626
2018-08-21,29.6,214659
2018-08-22,29.3,94791
2018-08-23,29.3,183848
2018-08-24,29.4,139054
2018-08-27,29.5,137618
2018-08-28,29.4,102209
2018-08-29,29.4,134337
2018-08-30,29.35,95283
2018-08-31,29.3,117439
2018-09-04,29.25,218189
2018-09-05,29.1,206391
2018-09-06,28.9,174109
2018-09-07,28.15,238466
2018-09-10,28.3,202952
2018-09-11,27.9,187585
2018-09-12,27.3,158336
2018-09-13,27.2,184772
2018-09-14,27.2,185714
2018-09-17,26.6,221346
2018-09-18,26.4,198036
2018-09-19,24.85,371731
2018-09-20,25.4,282052
2018-09-21,24.95,466060
2018-09-24,25.0,205719
2018-09-25,25.3,193077
2018-09-26,25.5,148664
2018-09-27,25.45,193815
2018-09-28,26.05,330082
2018-10-01,25.67,252179
2018-10-02,25.04,123714
2018-10-03,25.35,231555
2018-10-04,25.08,192108
2018-10-05,24.7,158108
2018-10-08,25.4,243750
