date,close,volume
2018-04-25,74.38,2646876
2018-04-26,75.62,2615576
2018-04-27,77.04,2450792
2018-04-30,76.53,3078104
2018-05-01,75.38,3648400
2018-05-02,75.87,2247874
2018-05-03,75.01,2754261
2018-05-04,76.22,2176768
2018-05-07,75.5,1850135
2018-05-08,75.63,2094186
2018-05-09,76.22,2073436
2018-05-10,76.83,2558555
2018-05-11,77.78,2086196
2018-05-14,78.25,2363941
2018-05-15,78.6,2209253
2018-05-16,78.51,2976068
2018-05-17,78.78,2506546
2018-05-18,78.25,2755337
2018-05-21,78.3,3567247
2018-05-22,75.47,4844094
2018-05-23,75.95,4737527
2018-05-24,70.9,16433254
2018-05-25,68.45,8746214
2018-05-29,68.18,4732001
2018-05-30,69.6,4777338
2018-05-31,68.25,5613448
2018-06-01,68.85,3602191
2018-06-04,69.86,3260926
2018-06-05,71.76,4834286
2018-06-06,71.56,3071471
2018-06-07,71.66,3425119
2018-06-08,72.31,2816444
2018-06-11,73.64,3999827
2018-06-12,74.05,3238914
2018-06-13,73.26,3644172
2018-06-14,73.32,3295257
2018-06-15,74.81,6386944
2018-06-18,77.06,4097425
2018-06-19,76.41,4189086
2018-06-20,75.86,3307096
2018-06-21,77.23,2931516
2018-06-22,76.26,4128479
2018-06-25,75.11,3348326
2018-06-26,76.52,2853943
2018-06-27,74.08,3002912
2018-06-28,74.99,3235898
2018-06-29,74.58,3004569
2018-07-02,74.35,2745603
2018-07-03,73.63,1185668
2018-07-05,73.74,2141193
2018-07-06,74.28,1449307
2018-07-09,75.21,2397866
2018-07-10,75.71,2094735
2018-07-11,74.28,3230696
2018-07-12,74.69,1257449
2018-07-13,75.88,3106110
2018-07-16,75.48,1586517
2018-07-17,76.56,1910346
2018-07-18,76.35,1910330
2018-07-19,77.98,3399572
2018-07-20,76.11,2791079
2018-07-23,76.4,1532352
2018-07-24,75.25,2418139
2018-07-25,75.32,2268603
2018-07-26,76.01,2129182
2018-07-27,74.68,2476981
2018-07-30,74.44,3126937
2018-07-31,75.03,2195154
2018-08-01,74.88,2306908
2018-08-02,75.92,1523898
2018-08-03,76.08,1426051
2018-08-06,76.42,1385847
2018-08-07,77.29,1660710
2018-08-08,77.29,1529222
2018-08-09,78.68,2240285
2018-08-10,78.71,1740019
2018-08-13,77.07,2098553
2018-08-14,78.53,2982027
2018-08-15,76.38,3631829
2018-08-16,76.91,3702781
2018-08-17,78.48,1824195
2018-08-20,79.38,2472806
2018-08-21,81.43,4696253
2018-08-22,80.95,4080518
2018-08-23,82.6,3394544
2018-08-24,82.08,4144770
2018-08-27,81.66,5293332
2018-08-28,77.57,18462059
2018-08-29,77.63,5436156
2018-08-30,78.01,3228153
2018-08-31,79.56,5222190
2018-09-04,80.68,3640453
2018-09-05,79.07,3617780
2018-09-06,79.23,3218780
2018-09-07,78.19,3026137
2018-09-10,77.31,3211455
2018-09-11,77.57,2582944
2018-09-12,78.25,2847518
2018-09-13,78.56,2702209
2018-09-14,78.39,3041684
2018-09-17,77.04,2830451
2018-09-18,77.7,3301751
2018-09-19,77.74,2311865
2018-09-20,79.56,3429212
2018-09-21,80.64,5208077
2018-09-24,79.42,3651931
2018-09-25,77.86,2633420
2018-09-26,79.63,2497527
2018-09-27,78.26,2726495
2018-09-28,79.36,3341622
2018-10-01,79.01,2130445
2018-10-02,75.2,3946531
2018-10-03,75.01,3263845
2018-10-04,73.15,3675420
2018-10-05,72.55,3022622
2018-10-08,71.38,3795689
2018-10-09,71.34,4040819
2018-10-10,70.78,3459776
2018-10-11,70.75,3611307
2018-10-12,72.45,3576820
2018-10-15,72.99,3213878
2018-10-16,74.81,2301274
2018-10-17,73.83,2565671
2018-10-18,72.65,2451006
2018-10-19,70.79,2934034
2018-10-22,72.19,2149659
2018-10-23,71.67,2839174
2018-10-24,68.95,3973205
2018-10-25,69.17,2664983
2018-10-26,68.45,3884987
2018-10-29,67.98,3286893
2018-10-30,70.51,3156807
2018-10-31,70.16,2509369
2018-11-01,73.08,2978046
2018-11-02,71.89,4078306
2018-11-05,71.1,3085222
2018-11-06,71.68,2393373
2018-11-07,72.81,2308853
2018-11-08,73.23,2946907
2018-11-09,67.79,6359015
2018-11-12,67.15,4201119
2018-11-13,67.05,5587941
2018-11-14,66.55,4390065
2018-11-15,67.78,5487223
2018-11-16,66.43,5276110
2018-11-19,62.2,7457320
2018-11-20,63.53,11885175
2018-11-21,62.09,9104530
2018-11-23,62.55,3849854
2018-11-26,64.34,5711696
2018-11-27,64.68,4055012
2018-11-28,65.59,3956685
2018-11-29,64.07,4235184
2018-11-30,64.59,3992285
2018-12-03,66.99,6536166
2018-12-04,62.26,7036038
2018-12-06,62.28,5245090
2018-12-07,60.58,3641331
2018-12-10,58.66,3777349
2018-12-11,58.09,3557909
2018-12-12,58.98,4712723
2018-12-13,55.93,5613653
2018-12-14,55.37,5234698
2018-12-17,52.23,10194246
2018-12-18,51.97,5956410
2018-12-19,50.96,4896633
2018-12-20,50.41,6123006
2018-12-21,48.86,6188452
2018-12-24,48.24,1778004
2018-12-26,51.57,4419324
2018-12-27,51.96,3494821
2018-12-28,51.34,2823805
2018-12-31,52.96,3330873
