date,close,volume
2018-04-25,1.68,40659
2018-04-26,1.76,152037
2018-04-27,1.78,51058
2018-04-30,1.72,48871
2018-05-01,1.69,31728
2018-05-02,1.84,167651
2018-05-03,1.75,49662
2018-05-04,1.79,45637
2018-05-07,1.73,92722
2018-05-08,1.8,91524
2018-05-09,1.84,126173
2018-05-10,1.79,84727
2018-05-11,1.83,73693
2018-05-14,1.83,39511
2018-05-15,1.79,16084
2018-05-16,1.75,34218
2018-05-17,1.71,81721
2018-05-18,1.76,64974
2018-05-21,1.72,8016
2018-05-22,1.72,19300
2018-05-23,1.71,20379
2018-05-24,1.69,9528
2018-05-25,1.64,15278
2018-05-29,1.6,18598
2018-05-30,1.58,31902
2018-05-31,1.59,15842
2018-06-01,1.58,28628
2018-06-04,1.55,20042
2018-06-05,1.52,26215
2018-06-06,1.48,146719
2018-06-07,1.49,14576
2018-06-08,1.46,18599
2018-06-11,1.55,14940
2018-06-12,1.48,19415
2018-06-13,1.48,19792
2018-06-14,1.48,51232
2018-06-15,1.43,16497
2018-06-18,1.48,177941
2018-06-19,1.47,58980
2018-06-20,1.57,53997
2018-06-21,1.53,54229
2018-06-22,1.6,54882
2018-06-25,1.55,27577
2018-06-26,1.47,18994
2018-06-27,1.45,32032
2018-06-28,1.5,13903
2018-06-29,1.51,8655
2018-07-02,1.46,9166
2018-07-03,1.59,2240474
2018-07-05,1.69,206733
2018-07-06,1.74,110094
2018-07-09,1.74,40779
2018-07-10,1.58,80760
2018-07-11,1.59,33133
2018-07-12,1.55,23535
2018-07-13,1.54,8709
2018-07-16,1.51,33062
2018-07-17,1.54,4168
2018-07-18,1.53,8183
2018-07-19,1.54,31464
2018-07-20,1.5,28099
2018-07-23,1.44,17046
2018-07-24,1.45,26924
2018-07-25,1.32,43612
2018-07-26,1.3,15299
2018-07-27,1.28,22304
2018-07-30,1.25,19282
2018-07-31,1.26,16302
2018-08-01,1.26,3891
2018-08-02,1.26,5638
2018-08-03,1.32,33335
2018-08-06,1.29,33414
2018-08-07,1.37,22259
2018-08-08,1.36,29714
2018-08-09,1.34,23668
2018-08-10,1.25,38966
2018-08-13,1.3,27672
2018-08-14,1.26,15927
2018-08-15,1.25,25327
2018-08-16,1.2,12483
2018-08-17,1.21,8353
2018-08-20,1.25,12232
2018-08-21,1.3,20617
2018-08-22,1.29,5232
2018-08-23,1.28,17981
2018-08-24,1.26,19566
2018-08-27,1.27,9669
2018-08-28,1.31,6904
2018-08-29,1.29,9286
2018-08-30,1.28,3515
2018-08-31,1.24,8549
2018-09-04,1.27,12149
2018-09-05,1.26,3621
2018-09-06,1.22,6073
2018-09-07,1.22,12268
2018-09-10,1.21,17317
2018-09-11,1.22,7629
2018-09-12,1.22,3832
2018-09-13,1.21,2447
2018-09-14,1.14,12002
2018-09-17,1.16,1868
2018-09-18,1.19,15532
2018-09-19,1.04,23007
2018-09-20,1.07,26623
2018-09-21,1.15,16441
2018-09-24,1.06,16922
2018-09-25,1.05,107481
2018-09-26,1.0,39790
2018-09-27,0.93,73303
2018-09-28,1.02,26940
2018-10-01,0.96,52362
2018-10-02,0.99,19960
2018-10-03,1.09,39082
2018-10-04,1.02,9135
2018-10-05,1.0,33190
2018-10-08,1.35,1114708
2018-10-09,1.61,2311474
2018-10-10,1.26,471010
2018-10-11,1.3,95489
2018-10-12,1.17,99008
2018-10-15,1.17,61663
2018-10-16,1.1,58733
2018-10-17,1.01,80186
2018-10-18,1.01,33923
2018-10-19,1.0,46784
2018-10-22,0.99,26026
2018-10-23,0.95,40077
2018-10-24,0.9467,34907
2018-10-25,0.88,63303
2018-10-26,0.8903,35574
2018-10-29,0.8876,14127
2018-10-30,0.9047,8086
2018-10-31,0.8848,42890
2018-11-01,0.89,25647
2018-11-02,0.94,43505
2018-11-05,0.99,23848
2018-11-06,1.01,107000
2018-11-07,1.0,26347
2018-11-08,0.97,10007
2018-11-09,0.93,7889
2018-11-12,0.95,6866
2018-11-13,0.911,13569
2018-11-14,0.9255,35243
2018-11-15,0.9,13554
2018-11-16,0.91,5197
2018-11-19,0.8801,13822
2018-11-20,0.812,39423
2018-11-21,0.78,42492
2018-11-23,0.742,8692
2018-11-26,0.8,12307
2018-11-27,0.7661,15406
2018-11-28,0.772,33037
2018-11-29,0.7899,13660
2018-11-30,0.7343,45259
2018-12-03,0.778,9225
2018-12-04,0.7514,13054
2018-12-06,0.764,70124
2018-12-07,0.7506,21373
2018-12-10,0.7136,9473
2018-12-11,0.6005,110137
2018-12-12,0.6195,66511
2018-12-13,0.6,46421
2018-12-14,0.651,19242
2018-12-17,0.5764,63939
2018-12-18,0.5503,36818
2018-12-19,0.472,37915
2018-12-20,0.43,62753
2018-12-21,0.5101,64540
2018-12-24,0.55,30251
2018-12-26,0.79,1055206
2018-12-27,0.7112,259506
2018-12-28,0.5709,169324
2018-12-31,0.6065,69779
2019-01-02,0.639,39833
2019-01-03,0.625,11227
2019-01-04,0.6895,39825
2019-01-07,0.6711,19793
2019-01-08,0.7,27053
2019-01-09,0.6899,21831
2019-01-10,0.76,65443
2019-01-11,0.8795,103988
2019-01-14,0.85,66609
2019-01-15,0.855,24599
2019-01-16,0.865,16837
2019-01-17,1.04,861783
2019-01-18,1.08,184100
2019-01-22,1.0,40683
2019-01-23,0.9601,149589
2019-01-24,0.9501,32716
2019-01-25,0.96,31239
2019-01-28,0.99,59896
2019-01-29,1.01,21141
2019-01-30,1.02,47224
2019-01-31,1.04,44428
2019-02-01,1.0,17665
2019-02-04,1.15,392100
2019-02-05,1.15,62931
2019-02-06,1.09,86412
2019-02-07,1.05,34002
2019-02-08,1.07,64959
2019-02-11,1.05,19367
2019-02-12,1.1,343729
2019-02-13,1.07,45017
2019-02-14,1.02,50592
2019-02-15,0.98,57866
2019-02-19,0.9011,90720
2019-02-20,0.93,33582
2019-02-21,0.93,19548
2019-02-22,0.9566,35024
2019-02-25,0.8841,38134
2019-02-26,0.88,29000
2019-02-27,0.91,43853
2019-02-28,0.9291,36012
2019-03-01,0.93,3817
