date,close,volume
2019-02-26,8.5,1433572
2019-02-27,8.27,333543
2019-02-28,8.52,216337
2019-03-01,8.99,183223
2019-03-04,9.3,180066
2019-03-05,9.3,116780
2019-03-06,8.69,120884
2019-03-07,8.27,52388
2019-03-08,8.12,54279
2019-03-11,8.48,66169
2019-03-12,8.05,40648
2019-03-13,7.1,120098
2019-03-14,6.88,147417
2019-03-15,6.75,138181
2019-03-18,6.5,121443
2019-03-19,7.15,187136
2019-03-20,8.29,277110
2019-03-21,8.13,105561
2019-03-22,8.21,57683
2019-03-25,7.72,58873
2019-03-26,7.25,57233
2019-03-27,7.4,27342
2019-03-28,8.13,129146
2019-03-29,8.05,64384
2019-04-01,7.71,34131
2019-04-02,7.66,35147
2019-04-03,7.08,190942
2019-04-04,6.7,73281
2019-04-05,6.88,87909
2019-04-08,6.74,34372
2019-04-09,6.66,73141
2019-04-10,6.37,74679
2019-04-11,6.52,35446
2019-04-12,6.99,176716
2019-04-15,7.15,41137
2019-04-16,7.0,41965
2019-04-17,7.03,13650
2019-04-18,7.16,142480
2019-04-22,7.37,10309
2019-04-23,7.16,15843
2019-04-24,7.07,42503
2019-04-25,7.25,21631
2019-04-26,7.0,39076
2019-04-29,6.9,48343
2019-04-30,6.75,49284
2019-05-01,6.36,44678
2019-05-02,6.56,24328
2019-05-03,8.24,949197
2019-05-06,8.35,217045
2019-05-07,8.25,117344
2019-05-08,8.9,172175
2019-05-09,8.51,101018
2019-05-10,8.86,73915
2019-05-13,8.55,85283
2019-05-14,8.6,52563
2019-05-15,8.28,110182
2019-05-16,7.96,102299
2019-05-17,7.44,46154
2019-05-20,7.67,71955
2019-05-21,8.34,45452
2019-05-22,7.94,58743
2019-05-23,7.37,66236
2019-05-24,7.43,42276
2019-05-28,7.5,21977
2019-05-29,7.27,25422
2019-05-30,7.47,23310
2019-05-31,7.28,15488
2019-06-03,7.24,25331
2019-06-04,7.19,36981
2019-06-05,7.0,29033
2019-06-06,6.62,77185
2019-06-07,6.83,22460
2019-06-10,7.69,109615
2019-06-11,7.45,37319
2019-06-12,7.48,16156
2019-06-13,7.94,30578
2019-06-14,8.15,101680
2019-06-17,7.85,34623
2019-06-18,8.14,47856
2019-06-19,8.19,68306
2019-06-20,8.36,22216
2019-06-21,7.96,114371
2019-06-24,8.36,40609
2019-06-25,8.24,31906
2019-06-26,8.31,78114
2019-06-27,8.24,13548
2019-06-28,8.55,30094
2019-07-01,8.21,33131
2019-07-02,7.96,19053
2019-07-03,8.35,33274
2019-07-05,8.25,10837
2019-07-08,7.9,37200
2019-07-09,8.0,12016
2019-07-10,8.12,45900
2019-07-11,8.1,20082
2019-07-12,7.93,13539
2019-07-15,8.05,11268
2019-07-16,8.32,40114
2019-07-17,8.24,9137
2019-07-18,8.07,19951
2019-07-19,8.16,23403
2019-07-22,8.15,27165
2019-07-23,8.0,29650
2019-07-24,7.75,42381
2019-07-25,7.68,30344
2019-07-26,7.74,22561
2019-07-29,7.74,17884
2019-07-30,7.76,20893
2019-07-31,7.72,13719
2019-08-01,7.85,30688
2019-08-02,7.65,20365
2019-08-05,7.2,58599
2019-08-06,7.25,32155
2019-08-07,7.23,17924
2019-08-08,6.94,32818
2019-08-09,6.95,50664
2019-08-12,6.61,19434
2019-08-13,6.72,49810
2019-08-14,6.45,85573
2019-08-15,6.53,84477
2019-08-16,6.5,32286
2019-08-19,6.58,59808
2019-08-20,6.45,44663
2019-08-21,6.6,23991
2019-08-22,6.37,24863
2019-08-23,6.2,51073
2019-08-26,5.85,110486
2019-08-27,5.11,88696
2019-08-28,4.88,117880
2019-08-29,4.61,69613
2019-08-30,4.77,52956
2019-09-03,4.31,48678
2019-09-04,3.96,61599
2019-09-05,4.26,94040
2019-09-06,4.04,13089
2019-09-09,4.0,64623
2019-09-10,4.33,43756
2019-09-11,4.75,56367
2019-09-12,4.8,79618
2019-09-13,5.49,117646
2019-09-16,5.5,177152
2019-09-17,5.64,38789
2019-09-18,5.83,56315
2019-09-19,5.59,53923
2019-09-20,5.5,115721
2019-09-23,5.21,47425
2019-09-24,4.81,53986
2019-09-25,4.99,46736
2019-09-26,4.55,27721
2019-09-27,4.47,63854
2019-09-30,4.31,16322
2019-10-01,4.25,18250
2019-10-02,4.15,25903
2019-10-03,4.16,9298
2019-10-04,4.1,16169
2019-10-07,4.11,18166
2019-10-08,4.01,36921
2019-10-09,4.07,24683
2019-10-10,3.8,108465
2019-10-11,3.93,32084
2019-10-14,3.67,52292
2019-10-15,3.84,28087
2019-10-16,3.85,24324
2019-10-17,3.76,11821
2019-10-18,3.67,12416
2019-10-21,3.52,25290
2019-10-22,3.18,49676
2019-10-23,3.02,31671
2019-10-24,3.65,355834
2019-10-25,3.5,60300
2019-10-28,3.48,23103
2019-10-29,3.32,18131
2019-10-30,3.33,33409
2019-10-31,3.54,13108
2019-11-01,3.94,86118
2019-11-04,3.61,56091
2019-11-05,3.62,61484
2019-11-06,3.49,90526
2019-11-07,3.22,119307
2019-11-08,3.15,76614
2019-11-11,3.08,43470
2019-11-12,2.99,72432
2019-11-13,3.05,117782
2019-11-14,2.99,145196
2019-11-15,2.96,65870
2019-11-18,2.72,72688
2019-11-19,2.28,158576
2019-11-20,2.07,213714
2019-11-21,2.08,183137
2019-11-22,2.1,56734
2019-11-25,2.2,52498
2019-11-26,2.24,47683
2019-11-27,2.35,89229
2019-11-29,2.47,46174
2019-12-02,2.34,57093
2019-12-03,2.76,109339
2019-12-04,2.64,45940
2019-12-05,2.58,13845
2019-12-06,2.67,56695
2019-12-09,2.84,102274
2019-12-10,2.66,63091
2019-12-11,2.41,25434
2019-12-12,2.58,54743
2019-12-13,2.7,42079
2019-12-16,2.7,37507
2019-12-17,2.64,80053
2019-12-18,2.83,81555
2019-12-19,2.42,163243
2019-12-20,2.5,96720
2019-12-23,2.54,52358
2019-12-24,2.58,30052
2019-12-26,2.67,54237
2019-12-27,2.45,79397
2019-12-30,2.34,43992
2019-12-31,2.36,110795
2020-01-02,2.4,23753
2020-01-03,2.38,34044
2020-01-06,2.36,34085
2020-01-07,2.8,187038
2020-01-08,2.96,124038
2020-01-09,2.7,81612
2020-01-10,2.7,75535
2020-01-13,2.82,102101
2020-01-14,3.6,1939676
2020-01-15,3.53,213473
2020-01-16,3.55,123930
2020-01-17,3.49,30834
2020-01-21,3.49,105506
2020-01-22,3.29,64656
