date,close,volume
2018-04-25,2.16,213319
2018-04-26,2.26,1112378
2018-04-27,2.21,318205
2018-04-30,2.2,332129
2018-05-01,2.16,207629
2018-05-02,2.19,473202
2018-05-03,2.19,193787
2018-05-04,2.19,177274
2018-05-07,2.2,380953
2018-05-08,2.08,722430
2018-05-09,1.99,760432
2018-05-10,2.04,220823
2018-05-11,2.02,344299
2018-05-14,2.06,442876
2018-05-15,2.1,433533
2018-05-16,2.08,398682
2018-05-17,1.99,407273
2018-05-18,1.99,369546
2018-05-21,1.96,381097
2018-05-22,2.03,380895
2018-05-23,2.03,229402
2018-05-24,2.05,428971
2018-05-25,2.03,288858
2018-05-29,1.98,524400
2018-05-30,2.0,267294
2018-05-31,2.03,508392
2018-06-01,2.01,572183
2018-06-04,1.85,2048044
2018-06-05,1.94,546931
2018-06-06,2.0,591850
2018-06-07,1.96,344379
2018-06-08,1.88,351941
2018-06-11,1.85,418591
2018-06-12,1.75,861508
2018-06-13,1.82,750387
2018-06-14,1.72,547269
2018-06-15,1.84,546483
2018-06-18,1.74,530813
2018-06-19,1.79,3907422
2018-06-20,1.76,495945
2018-06-21,1.72,920490
2018-06-22,2.05,2946719
2018-06-25,2.03,889061
2018-06-26,1.96,1132157
2018-06-27,1.92,694645
2018-06-28,1.83,512529
2018-06-29,1.91,421082
2018-07-02,1.93,188869
2018-07-03,1.94,147533
2018-07-05,1.95,258994
2018-07-06,1.99,174187
2018-07-09,1.99,269841
2018-07-10,2.0,189979
2018-07-11,2.0,252260
2018-07-12,2.02,244389
2018-07-13,2.04,216716
2018-07-16,2.04,179422
2018-07-17,2.03,142144
2018-07-18,1.96,136351
2018-07-19,1.98,135912
2018-07-20,1.91,370784
2018-07-23,1.82,336401
2018-07-24,1.84,263313
2018-07-25,1.74,430641
2018-07-26,1.81,371162
2018-07-27,1.72,467936
2018-07-30,1.74,278670
2018-07-31,1.77,168231
2018-08-01,1.77,195818
2018-08-02,1.77,155300
2018-08-03,1.81,151291
2018-08-06,1.8,123812
2018-08-07,1.87,336624
2018-08-08,2.01,807884
