date,close,volume
2018-04-25,157.88,1413792
2018-04-26,155.35,1406490
2018-04-27,155.31,1090026
2018-04-30,150.0,1262900
2018-05-01,148.64,1858958
2018-05-02,149.29,1261813
2018-05-03,149.8,1420476
2018-05-04,153.23,1112729
2018-05-07,159.49,2258944
2018-05-08,159.33,1510945
2018-05-09,162.32,1180803
2018-05-10,166.36,1335879
2018-05-11,166.89,844953
2018-05-14,165.56,918314
2018-05-15,165.55,811239
2018-05-16,169.48,1061310
2018-05-17,170.36,842096
2018-05-18,169.82,804923
2018-05-21,173.78,818781
2018-05-22,166.78,1127326
2018-05-23,167.77,1213590
2018-05-24,167.41,928893
2018-05-25,161.94,1284801
2018-05-29,160.46,835739
2018-05-30,162.37,893121
2018-05-31,159.57,1261156
2018-06-01,163.27,1153737
2018-06-04,161.35,908050
2018-06-05,163.92,713085
2018-06-06,164.85,1079658
2018-06-07,166.22,1037858
2018-06-08,166.8,533712
2018-06-11,167.93,566273
2018-06-12,169.8,954583
2018-06-13,166.64,725758
2018-06-14,164.46,866156
2018-06-15,160.85,1866595
2018-06-18,163.32,990500
2018-06-19,159.39,1443697
2018-06-20,161.69,897944
2018-06-21,153.18,2113287
2018-06-22,154.95,2444537
2018-06-25,148.15,2172326
2018-06-26,147.48,1626175
2018-06-27,146.57,1544510
2018-06-28,147.47,1093185
2018-06-29,147.62,1531500
2018-07-02,144.75,1096413
2018-07-03,145.15,643951
2018-07-05,148.5,1365146
2018-07-06,149.53,1048749
2018-07-09,155.11,1153515
2018-07-10,154.29,1743512
2018-07-11,151.69,1038202
2018-07-12,152.31,1074301
2018-07-13,154.83,1118417
2018-07-16,151.75,1429874
2018-07-17,152.21,1262437
2018-07-18,154.91,2483475
2018-07-19,156.57,3005334
2018-07-20,151.11,1824196
2018-07-23,149.32,1751030
2018-07-24,147.94,1476966
2018-07-25,146.36,1632133
2018-07-26,150.97,1394440
2018-07-27,147.31,1075967
2018-07-30,145.45,1066039
2018-07-31,148.8,1504884
2018-08-01,146.86,1288634
