date,close,volume
2018-04-25,9.51,16511
2018-04-26,9.0,7505
2018-04-27,9.19,34418
2018-04-30,9.09,5931
2018-05-01,9.0,6186
2018-05-02,8.69,213668
2018-05-03,8.68,6712
2018-05-04,8.63,6114
2018-05-07,8.45,7567
2018-05-08,8.55,5039
2018-05-09,8.35,4157
2018-05-10,8.55,5633
2018-05-11,8.12,7866
2018-05-14,7.92,8104
2018-05-15,7.67,7178
2018-05-16,7.79,6841
2018-05-17,7.4,9733
2018-05-18,7.36,5134
2018-05-21,7.53,20277
2018-05-22,7.68,81241
2018-05-23,7.68,13352
2018-05-24,7.5,19611
2018-05-25,7.52,23105
2018-05-29,7.4,13245
2018-05-30,7.42,17634
2018-05-31,7.66,10603
2018-06-01,7.67,28026
2018-06-04,7.71,33911
2018-06-05,7.32,39076
2018-06-06,7.04,16122
2018-06-07,6.7,34671
2018-06-08,7.1,7098
2018-06-11,7.08,41325
2018-06-12,7.19,18476
2018-06-13,7.3,21603
2018-06-14,7.04,28335
2018-06-15,7.12,24404
2018-06-18,7.12,34207
2018-06-19,7.35,46777
2018-06-20,7.48,9482
2018-06-21,7.55,30641
2018-06-22,7.43,9226
2018-06-25,7.42,11321
2018-06-26,7.45,11357
2018-06-27,7.13,13571
2018-06-28,7.3,13108
2018-06-29,7.02,13506
2018-07-02,7.59,15954
2018-07-03,7.23,11938
2018-07-05,7.2,4619
2018-07-06,7.3,19950
2018-07-09,7.39,13518
2018-07-10,6.94,130977
2018-07-11,7.22,16902
2018-07-12,7.0,21842
2018-07-13,6.99,8420
2018-07-16,7.0,14552
2018-07-17,7.21,19591
2018-07-18,7.25,4436
2018-07-19,7.35,45866
2018-07-20,7.55,12258
2018-07-23,7.44,10782
2018-07-24,7.64,17705
2018-07-25,7.58,25548
2018-07-26,7.39,28650
2018-07-27,7.47,664190
2018-07-30,7.4,598421
2018-07-31,7.35,416766
2018-08-01,7.27,130578
2018-08-02,7.55,10187
2018-08-03,7.68,9866
2018-08-06,7.61,6499
2018-08-07,7.75,8459
2018-08-08,7.44,7725
2018-08-09,7.36,14543
2018-08-10,6.98,8583
2018-08-13,7.26,13701
2018-08-14,7.39,16016
2018-08-15,7.31,11761
2018-08-16,7.17,29933
2018-08-17,7.35,21931
2018-08-20,7.18,10215
2018-08-21,6.8,7412
2018-08-22,6.96,7755
2018-08-23,6.87,7646
2018-08-24,7.01,5392
2018-08-27,6.99,4550
2018-08-28,6.79,4789
2018-08-29,6.85,7769
2018-08-30,6.64,7963
2018-08-31,6.7,40072
2018-09-04,6.64,5208
2018-09-05,6.59,36871
2018-09-06,6.72,18237
2018-09-07,6.71,14805
2018-09-10,6.64,7934
2018-09-11,6.49,16986
2018-09-12,6.46,32297
2018-09-13,6.4,11263
2018-09-14,6.57,32476
2018-09-17,6.63,10340
2018-09-18,6.68,20230
2018-09-19,6.55,15937
2018-09-20,6.93,33976
2018-09-21,7.12,14111
2018-09-24,6.91,5310
2018-09-25,6.89,4815
2018-09-26,6.94,13498
2018-09-27,7.17,21463
2018-09-28,6.96,15983
2018-10-01,6.91,27408
2018-10-02,7.29,14568
2018-10-03,7.6,7605
2018-10-04,7.66,10052
2018-10-05,7.72,6992
2018-10-08,7.86,9977
2018-10-09,8.3,7432
2018-10-10,8.13,25917
2018-10-11,8.13,9356
2018-10-12,8.29,18589
2018-10-15,8.09,24229
2018-10-16,7.96,32612
2018-10-17,8.15,15887
2018-10-18,8.0,21099
2018-10-19,8.07,43127
2018-10-22,8.21,25261
2018-10-23,8.23,118832
2018-10-24,8.05,23650
2018-10-25,8.16,36893
2018-10-26,7.99,49189
2018-10-29,7.71,16603
2018-10-30,8.11,17331
2018-10-31,7.89,19992
2018-11-01,8.19,17287
2018-11-02,8.38,12649
2018-11-05,8.15,15503
2018-11-06,7.93,15416
2018-11-07,7.8,17213
2018-11-08,7.9,29183
2018-11-09,8.03,2310
2018-11-12,7.87,13165
2018-11-13,7.67,16812
2018-11-14,7.78,10550
2018-11-15,8.0,11351
2018-11-16,8.0,11547
2018-11-19,8.11,11231
2018-11-20,7.62,4636
2018-11-21,8.02,5255
2018-11-23,8.04,1132
2018-11-26,7.9,10177
2018-11-27,8.25,139357
2018-11-28,8.01,7682
2018-11-29,8.35,7254
2018-11-30,8.3,6412
2018-12-03,8.2,11911
2018-12-04,8.21,8273
2018-12-06,8.04,7175
2018-12-07,8.28,12355
2018-12-10,8.06,18187
2018-12-11,8.15,17140
2018-12-12,8.27,9636
2018-12-13,8.2,7943
2018-12-14,7.9,5714
2018-12-17,7.77,15677
2018-12-18,7.83,11463
2018-12-19,7.63,13995
2018-12-20,8.05,27160
2018-12-21,7.76,11826
2018-12-24,7.62,7161
2018-12-26,7.62,23324
2018-12-27,7.8,23830
2018-12-28,7.9,17689
2018-12-31,7.79,8745
2019-01-02,8.15,34321
2019-01-03,8.39,4821
2019-01-04,8.46,7578
2019-01-07,8.32,7888
2019-01-08,8.34,6572
2019-01-09,8.29,7606
2019-01-10,8.33,8184
2019-01-11,8.88,8586
2019-01-14,8.8,16237
2019-01-15,8.78,6862
2019-01-16,8.7,8858
2019-01-17,8.88,8859
2019-01-18,8.76,13821
2019-01-22,8.5,10146
2019-01-23,8.61,9639
2019-01-24,8.49,6970
2019-01-25,8.7,10580
2019-01-28,8.76,20853
2019-01-29,8.75,15090
2019-01-30,8.57,9835
2019-01-31,8.63,7418
2019-02-01,8.63,12664
2019-02-04,8.78,8012
2019-02-05,8.77,3428
2019-02-06,8.67,6324
2019-02-07,8.34,14912
2019-02-08,8.31,7769
2019-02-11,8.11,3202
2019-02-12,7.95,3832
2019-02-13,8.0,8768
2019-02-14,7.96,7460
2019-02-15,8.09,4157
2019-02-19,8.05,185662
2019-02-20,7.92,16068
2019-02-21,7.63,9059
2019-02-22,7.42,1987
2019-02-25,7.39,21519
2019-02-26,7.18,13579
2019-02-27,7.4,5791
