date,close,volume
2018-04-25,25.19,8128
2018-04-26,25.29,2940
2018-04-27,25.27,3618
2018-04-30,25.25,4626
2018-05-01,25.23,4516
2018-05-02,25.26,4867
2018-05-03,25.25,3774
2018-05-04,25.26,4907
2018-05-07,25.21,1143
2018-05-08,25.24,7915
2018-05-09,25.27,6175
2018-05-10,25.28,2330
2018-05-11,25.28,13243
2018-05-14,25.28,10245
2018-05-15,25.17,2403
2018-05-16,25.23,3022
2018-05-17,25.11,2569
2018-05-18,25.06,1056
2018-05-21,25.08,6677
2018-05-22,25.07,7245
2018-05-23,25.11,10558
2018-05-24,25.12,1244
2018-05-25,25.09,4625
2018-05-29,25.02,633
2018-05-30,25.13,3193
2018-05-31,25.12,3425
2018-06-01,25.13,13222
2018-06-04,25.16,174658
2018-06-05,25.17,109732
2018-06-06,25.23,34969
2018-06-07,25.2,16766
2018-06-08,25.21,2866
2018-06-11,25.22,4424
2018-06-12,25.24,13510
2018-06-13,25.24,4791
2018-06-14,25.29,6020
2018-06-15,25.28,14769
2018-06-18,25.24,5187
2018-06-19,25.23,5256
2018-06-20,25.23,12721
2018-06-21,25.18,2797
2018-06-22,25.16,5636
2018-06-25,25.16,10266
2018-06-26,25.15,8775
2018-06-27,25.1,1899
2018-06-28,25.1,7162
2018-06-29,25.01,3264
2018-07-02,25.03,4837
2018-07-03,25.01,4764
2018-07-05,25.05,3880
2018-07-06,25.09,3036
2018-07-09,25.12,1871
2018-07-10,25.14,4798
2018-07-11,25.08,13143
2018-07-12,25.18,3417
2018-07-13,25.19,13038
2018-07-16,25.17,15641
2018-07-17,25.18,3367
2018-07-18,25.2,3975
2018-07-19,25.03,4317
2018-07-20,25.04,4746
2018-07-23,25.1,1392
2018-07-24,25.14,5883
2018-07-25,25.13,22597
2018-07-26,25.16,8992
2018-07-27,25.17,2009
2018-07-30,25.18,7086
2018-07-31,25.25,13263
2018-08-01,25.23,25061
2018-08-02,25.25,3585
2018-08-03,25.27,8389
2018-08-06,25.29,11798
2018-08-07,25.3,4334
2018-08-08,25.37,2262
2018-08-09,25.35,2437
2018-08-10,25.3,1870
2018-08-13,25.3,4184
2018-08-14,25.28,895
2018-08-15,25.31,11828
2018-08-16,25.34,18785
2018-08-17,25.3,3675
2018-08-20,25.32,5468
2018-08-21,25.39,21233
2018-08-22,25.38,17080
2018-08-23,25.27,2420
2018-08-24,25.28,11284
2018-08-27,25.35,3410
2018-08-28,25.3,8979
2018-08-29,25.37,8634
2018-08-30,25.33,1622
2018-08-31,25.35,851
2018-09-04,25.33,6581
2018-09-05,25.33,2142
2018-09-06,25.3,4995
2018-09-07,25.32,2186
2018-09-10,25.29,6250
2018-09-11,25.31,5168
2018-09-12,25.39,9075
2018-09-13,25.41,10966
2018-09-14,25.39,7802
2018-09-17,25.42,10327
2018-09-18,25.42,230
2018-09-19,25.41,918
2018-09-20,25.31,24068
2018-09-21,25.28,1371
2018-09-24,25.29,3740
2018-09-25,25.29,11694
2018-09-26,25.31,3399
2018-09-27,25.37,6561
2018-09-28,25.35,2072
2018-10-01,25.41,6912
2018-10-02,25.35,17507
2018-10-03,25.29,5806
2018-10-04,25.22,4454
2018-10-05,25.21,3201
2018-10-08,25.18,2409
2018-10-09,25.07,20916
2018-10-10,24.95,13693
2018-10-11,24.95,19790
2018-10-12,25.08,20295
2018-10-15,25.05,6516
2018-10-16,25.13,4748
2018-10-17,25.07,9095
2018-10-18,24.93,5977
2018-10-19,24.94,2247
2018-10-22,24.93,6759
2018-10-23,24.9,3924
2018-10-24,24.8,6340
2018-10-25,24.86,9058
2018-10-26,24.75,14785
2018-10-29,24.65,5602
2018-10-30,24.74,1929
2018-10-31,24.79,2221
2018-11-01,24.86,28542
2018-11-02,24.8,5138
2018-11-05,24.83,23961
2018-11-06,24.82,875
2018-11-07,25.02,2943
