date,close,volume
2018-04-25,168.38,28997
2018-04-26,167.8,12161
2018-04-27,169.1,10494
2018-04-30,168.31,11061
2018-05-01,165.0,11738
2018-05-02,164.84,12101
2018-05-03,163.93,7294
2018-05-04,168.11,8785
2018-05-07,169.59,13867
2018-05-08,170.8,16305
2018-05-09,172.0,10647
2018-05-10,172.29,6423
2018-05-11,172.52,3934
2018-05-14,170.4,7027
2018-05-15,171.47,6587
2018-05-16,169.8,11400
2018-05-17,168.0,11104
2018-05-18,167.52,17452
2018-05-21,175.0,8527
2018-05-22,166.08,25579
2018-05-23,165.0,13684
2018-05-24,159.0,19817
2018-05-25,160.0,14974
2018-05-29,159.42,17880
2018-05-30,160.0,21822
2018-05-31,159.08,15604
2018-06-01,163.51,19360
2018-06-04,167.57,17715
2018-06-05,192.99,74985
2018-06-06,194.92,61532
2018-06-07,194.44,35159
2018-06-08,193.45,17066
2018-06-11,188.78,59912
2018-06-12,199.09,61681
2018-06-13,199.0,35143
2018-06-14,196.72,27461
2018-06-15,197.5,33859
2018-06-18,202.41,20365
2018-06-19,205.25,42984
2018-06-20,206.83,49155
2018-06-21,202.02,16605
2018-06-22,199.97,57027
2018-06-25,197.72,27336
2018-06-26,206.37,16287
2018-06-27,200.84,30071
2018-06-28,203.95,20788
2018-06-29,211.08,35529
2018-07-02,214.0,17967
2018-07-03,215.25,8467
2018-07-05,220.0,27260
2018-07-06,221.0,23831
2018-07-09,221.5,23677
2018-07-10,219.04,12109
2018-07-11,216.3,16335
2018-07-12,222.93,14503
2018-07-13,220.67,12486
2018-07-16,213.44,20455
2018-07-17,214.0,15746
2018-07-18,213.1,14685
2018-07-19,208.96,45798
2018-07-20,209.0,9593
2018-07-23,206.65,30531
2018-07-24,203.73,14790
2018-07-25,202.06,28286
2018-07-26,201.4,22815
2018-07-27,196.0,12793
2018-07-30,194.5,20727
2018-07-31,202.23,45226
2018-08-01,189.3,60993
2018-08-02,195.6,34518
2018-08-03,193.94,14698
2018-08-06,202.77,18510
2018-08-07,201.42,36266
2018-08-08,206.25,23181
2018-08-09,202.8,19667
2018-08-10,203.3,18408
2018-08-13,202.67,10832
2018-08-14,204.01,19166
2018-08-15,205.37,10746
2018-08-16,202.99,7314
2018-08-17,203.0,6610
2018-08-20,204.2,25164
2018-08-21,209.5,18834
2018-08-22,209.52,24449
2018-08-23,208.7,9090
2018-08-24,204.28,14139
2018-08-27,203.2,15235
2018-08-28,206.91,18890
2018-08-29,204.61,9145
2018-08-30,201.3,4018
2018-08-31,200.75,20111
2018-09-04,199.32,2823
2018-09-05,195.46,15837
2018-09-06,195.05,13603
2018-09-07,199.49,12463
2018-09-10,194.39,15609
2018-09-11,191.7,5345
2018-09-12,190.57,6729
2018-09-13,190.06,7972
2018-09-14,190.6,10638
2018-09-17,181.0,14179
2018-09-18,181.3,27029
2018-09-19,181.26,11146
2018-09-20,181.02,8815
2018-09-21,181.26,43985
2018-09-24,183.4,35007
2018-09-25,188.0,27418
2018-09-26,184.61,49361
2018-09-27,184.65,16219
2018-09-28,185.62,19339
2018-10-01,185.18,26545
2018-10-02,185.02,25758
2018-10-03,184.56,17869
2018-10-04,181.94,14107
2018-10-05,181.52,21472
2018-10-08,179.19,12567
2018-10-09,177.0,18164
2018-10-10,173.35,23670
2018-10-11,171.0,28971
2018-10-12,172.4,54550
2018-10-15,173.28,12076
2018-10-16,178.1,22258
2018-10-17,179.67,42829
2018-10-18,180.01,56312
2018-10-19,181.5,33793
2018-10-22,182.0,49313
2018-10-23,183.91,65282
2018-10-24,183.02,45462
2018-10-25,183.12,26674
2018-10-26,180.27,22003
2018-10-29,182.23,47879
2018-10-30,183.77,20583
2018-10-31,182.69,46468
2018-11-01,185.49,36468
2018-11-02,189.96,20216
2018-11-05,189.36,29363
2018-11-06,191.44,18198
2018-11-07,196.99,17178
2018-11-08,197.23,18520
2018-11-09,198.15,19637
2018-11-12,198.5,30405
2018-11-13,198.0,20648
2018-11-14,197.62,20915
2018-11-15,197.99,18289
2018-11-16,199.42,20884
2018-11-19,200.57,31772
2018-11-20,200.36,39722
2018-11-21,200.73,45989
2018-11-23,202.37,6968
2018-11-26,202.78,14517
2018-11-27,203.11,21020
2018-11-28,210.2,25673
2018-11-29,221.06,50739
2018-11-30,221.34,49313
2018-12-03,220.18,34169
2018-12-04,217.67,42537
2018-12-06,214.3,43199
2018-12-07,211.56,44359
2018-12-10,211.5,24417
2018-12-11,211.55,30604
2018-12-12,211.79,19022
2018-12-13,210.58,34860
2018-12-14,207.33,54099
2018-12-17,206.98,50171
2018-12-18,205.25,55494
2018-12-19,204.0,47766
2018-12-20,199.64,54260
2018-12-21,193.28,63859
2018-12-24,193.3,17222
2018-12-26,198.52,15808
2018-12-27,205.61,43759
2018-12-28,207.29,46053
2018-12-31,208.39,28764
2019-01-02,207.53,24426
2019-01-03,204.75,35166
2019-01-04,208.68,33270
2019-01-07,208.69,59172
2019-01-08,208.6,10596
2019-01-09,212.99,26469
2019-01-10,212.5,22973
2019-01-11,213.52,10799
2019-01-14,212.1,6756
2019-01-15,214.74,14492
2019-01-16,215.99,16838
2019-01-17,216.01,13907
2019-01-18,216.05,19856
2019-01-22,217.01,12523
2019-01-23,218.28,23969
2019-01-24,219.34,12303
2019-01-25,220.01,7983
2019-01-28,218.5,10575
2019-01-29,217.37,12291
2019-01-30,218.71,10670
2019-01-31,226.53,21114
2019-02-01,226.62,34048
2019-02-04,229.84,37227
2019-02-05,228.0,79762
2019-02-06,229.7,70048
2019-02-07,234.37,32360
2019-02-08,234.33,49966
2019-02-11,230.9,15956
2019-02-12,233.99,24684
2019-02-13,232.63,15841
2019-02-14,231.15,14117
2019-02-15,232.0,22020
2019-02-19,232.84,17736
2019-02-20,232.6,21777
2019-02-21,234.99,11687
2019-02-22,235.33,10474
2019-02-25,235.1,15878
2019-02-26,233.4,14278
2019-02-27,232.89,15107
2019-02-28,230.09,21968
2019-03-01,240.24,22937
2019-03-04,239.61,32606
2019-03-05,235.97,34036
2019-03-06,231.53,15919
2019-03-07,227.73,12415
2019-03-08,227.41,13241
2019-03-11,229.3,15493
2019-03-12,227.7,22067
2019-03-13,228.33,14125
2019-03-14,232.71,29818
2019-03-15,235.9,24017
2019-03-18,232.21,40282
2019-03-19,230.5,35780
2019-03-20,228.03,43636
2019-03-21,232.09,43592
2019-03-22,226.22,38495
2019-03-25,224.95,35903
2019-03-26,235.0,54333
2019-03-27,237.87,36118
2019-03-28,235.11,15097
2019-03-29,230.5,33589
2019-04-01,228.89,14618
2019-04-02,228.73,32930
2019-04-03,233.09,20688
2019-04-04,231.8,31126
2019-04-05,230.59,19812
2019-04-08,233.59,18909
2019-04-09,230.36,30921
2019-04-10,232.18,31447
2019-04-11,232.05,22611
2019-04-12,230.2,24215
2019-04-15,229.14,17936
2019-04-16,227.66,20327
2019-04-17,223.16,18142
2019-04-18,222.9,32816
2019-04-22,220.44,60446
2019-04-23,229.0,33576
2019-04-24,233.5,32470
2019-04-25,231.0,21541
2019-04-26,235.19,20207
2019-04-29,234.55,46815
2019-04-30,236.69,51093
2019-05-01,235.57,40390
2019-05-02,241.0,29012
2019-05-03,256.21,53941
2019-05-06,260.0,34547
2019-05-07,258.15,29460
2019-05-08,253.69,40225
2019-05-09,255.01,27855
2019-05-10,254.9,57784
2019-05-13,253.8,40602
2019-05-14,246.39,72092
2019-05-15,247.28,79653
2019-05-16,254.2,45679
2019-05-17,248.0,34401
2019-05-20,247.4,67912
2019-05-21,254.67,47006
2019-05-22,254.28,45075
2019-05-23,250.69,42185
2019-05-24,252.0,71555
2019-05-28,254.79,63586
2019-05-29,251.51,33442
2019-05-30,250.0,36182
2019-05-31,249.68,39782
2019-06-03,185.45,173222
2019-06-04,197.01,93437
2019-06-05,203.86,101918
2019-06-06,200.51,84637
2019-06-07,201.54,62220
2019-06-10,203.54,82905
2019-06-11,201.87,50009
2019-06-12,208.49,70769
2019-06-13,212.84,71393
2019-06-14,202.39,64513
2019-06-17,214.26,156094
2019-06-18,209.75,83307
2019-06-19,222.67,98639
2019-06-20,225.56,98889
2019-06-21,231.01,384851
2019-06-24,226.14,135042
2019-06-25,238.6,381616
2019-06-26,240.35,197095
2019-06-27,237.23,145590
2019-06-28,244.34,772890
2019-07-01,244.27,114480
2019-07-02,242.22,123997
2019-07-03,243.94,49487
2019-07-05,240.84,61411
2019-07-08,237.99,45562
2019-07-09,237.92,51862
2019-07-10,238.25,53244
2019-07-11,234.04,35437
2019-07-12,240.5,52747
2019-07-15,233.7,73166
2019-07-16,234.3,45596
2019-07-17,231.1,37839
2019-07-18,224.88,52850
2019-07-19,225.05,95729
2019-07-22,228.65,35251
2019-07-23,231.7,27589
2019-07-24,230.06,35291
2019-07-25,227.43,43666
2019-07-26,233.12,36844
2019-07-29,236.07,42848
2019-07-30,255.01,238915
2019-07-31,251.68,67878
2019-08-01,258.29,65181
2019-08-02,252.5,33531
2019-08-05,256.62,96552
2019-08-06,256.4,33832
2019-08-07,222.01,284886
2019-08-08,223.67,610407
2019-08-09,220.38,188578
2019-08-12,217.95,110957
2019-08-13,216.74,88314
2019-08-14,214.75,115389
2019-08-15,217.38,82189
2019-08-16,220.5,78813
2019-08-19,221.25,47176
2019-08-20,218.25,45166
2019-08-21,217.28,81893
2019-08-22,215.67,61957
2019-08-23,206.69,134193
2019-08-26,213.68,121560
2019-08-27,213.71,90732
2019-08-28,216.31,91641
2019-08-29,218.92,49695
2019-08-30,221.23,66845
2019-09-03,215.35,57580
2019-09-04,210.71,76050
2019-09-05,219.05,60856
2019-09-06,215.2,74601
2019-09-09,217.44,70004
2019-09-10,223.01,83619
2019-09-11,227.29,32696
2019-09-12,233.79,53057
2019-09-13,236.79,53603
2019-09-16,243.99,46924
2019-09-17,243.82,43703
2019-09-18,248.12,36923
2019-09-19,253.84,94765
2019-09-20,249.54,111601
2019-09-23,243.71,72100
2019-09-24,234.07,54729
2019-09-25,234.87,31680
2019-09-26,231.93,50121
2019-09-27,232.17,44626
2019-09-30,237.77,28859
2019-10-01,232.42,81288
2019-10-02,232.67,29394
2019-10-03,232.48,30843
2019-10-04,229.89,35803
2019-10-07,229.45,26357
2019-10-08,225.0,35625
2019-10-09,219.78,25014
2019-10-10,216.99,33774
2019-10-11,221.0,47346
2019-10-14,218.58,20485
2019-10-15,213.89,38345
2019-10-16,217.51,38114
2019-10-17,217.58,25566
2019-10-18,213.21,43226
2019-10-21,213.95,27086
2019-10-22,215.78,36981
2019-10-23,219.65,35485
2019-10-24,222.6,22474
2019-10-25,223.08,27998
2019-10-28,227.97,21483
2019-10-29,229.5,21313
2019-10-30,229.71,50632
2019-10-31,227.75,24905
2019-11-01,235.02,35345
2019-11-04,244.0,47124
2019-11-05,240.25,26138
2019-11-06,228.13,62861
2019-11-07,239.84,32116
2019-11-08,237.59,40794
2019-11-11,228.98,24310
2019-11-12,232.79,19702
2019-11-13,235.84,31462
2019-11-14,235.92,34428
2019-11-15,241.46,21588
2019-11-18,232.03,28679
2019-11-19,231.62,65179
2019-11-20,232.35,31588
2019-11-21,226.2,30765
2019-11-22,231.3,30546
2019-11-25,238.97,20327
2019-11-26,233.74,31615
2019-11-27,235.2,13654
2019-11-29,234.12,11711
2019-12-02,230.2,22788
2019-12-03,232.46,25108
2019-12-04,245.25,49141
2019-12-05,250.25,33768
2019-12-06,248.1,72790
2019-12-09,244.39,34614
2019-12-10,243.1,26379
2019-12-11,239.56,45551
2019-12-12,246.14,41072
2019-12-13,249.53,36280
2019-12-16,251.06,56403
2019-12-17,246.68,37489
2019-12-18,245.0,76332
2019-12-19,246.94,23874
2019-12-20,248.87,93555
2019-12-23,249.58,22824
2019-12-24,251.5,6956
2019-12-26,250.2,12730
2019-12-27,247.32,36497
2019-12-30,250.21,40805
2019-12-31,249.4,51011
2020-01-02,248.99,30376
2020-01-03,250.0,35194
2020-01-06,246.66,15154
2020-01-07,247.65,26464
2020-01-08,251.91,38058
2020-01-09,253.4,52267
2020-01-10,257.9,30417
2020-01-13,258.0,56631
2020-01-14,260.12,28753
2020-01-15,261.95,41743
2020-01-16,262.33,36059
2020-01-17,265.55,18670
2020-01-21,264.6,45562
2020-01-22,270.0,46415
2020-01-23,269.25,56268
2020-01-24,265.0,22178
2020-01-27,264.29,71930
2020-01-28,264.41,50096
2020-01-29,266.14,27797
2020-01-30,267.09,35060
2020-01-31,262.44,69651
2020-02-03,265.0,49484
2020-02-04,263.89,23339
2020-02-05,263.93,34339
2020-02-06,270.25,41609
2020-02-07,268.21,19712
2020-02-10,253.28,57918
2020-02-11,248.89,78278
2020-02-12,257.62,43613
2020-02-13,259.75,39638
2020-02-14,261.84,53547
2020-02-18,263.86,30716
2020-02-19,267.7,23714
2020-02-20,269.7,28095
2020-02-21,269.48,29692
2020-02-24,267.0,37592
2020-02-25,261.0,59353
2020-02-26,256.87,26806
2020-02-27,247.01,37733
2020-02-28,239.29,63894
2020-03-02,251.34,30554
2020-03-03,245.85,37341
2020-03-04,254.88,105595
2020-03-05,257.2,43711
2020-03-06,249.31,35049
2020-03-09,235.99,35858
2020-03-10,236.55,26490
2020-03-11,230.99,37024
2020-03-12,213.0,44627
2020-03-13,203.92,62528
2020-03-16,192.5,48445
2020-03-17,198.7,72988
2020-03-18,203.0,58323
2020-03-19,215.93,64077
2020-03-20,197.35,38993
2020-03-23,190.69,55210
2020-03-24,215.79,49658
2020-03-25,214.87,97148
2020-03-26,220.14,31390
2020-03-27,205.98,32912
2020-03-30,218.85,32140
2020-03-31,226.09,58887
2020-04-01,208.98,22746
2020-04-02,219.03,16665
2020-04-03,209.03,85667
2020-04-06,213.29,35730
2020-04-07,210.02,39115
2020-04-08,210.07,47059
2020-04-09,225.37,39067
2020-04-13,214.62,22679
2020-04-14,223.99,26084
2020-04-15,211.07,21589
2020-04-16,215.0,36168
2020-04-17,221.41,19082
2020-04-20,221.8,14371
2020-04-21,216.22,13060
2020-04-22,222.91,14841
2020-04-23,222.43,21047
2020-04-24,229.3,18642
2020-04-27,241.25,26130
2020-04-28,240.01,37590
2020-04-29,242.83,27864
2020-04-30,238.0,73537
2020-05-01,230.77,100349
2020-05-04,227.4,23658
2020-05-05,224.87,23456
2020-05-06,236.0,28531
2020-05-07,238.4,41264
2020-05-08,234.2,37078
2020-05-11,236.2,36369
2020-05-12,226.36,19744
2020-05-13,229.2,35405
2020-05-14,230.78,39665
2020-05-15,237.96,35730
2020-05-18,244.69,32694
2020-05-19,243.81,32431
2020-05-20,246.01,23993
2020-05-21,244.54,19280
2020-05-22,248.9,20883
2020-05-26,258.16,23331
2020-05-27,260.0,31068
2020-05-28,259.42,27865
2020-05-29,264.25,39135
2020-06-01,258.43,48666
2020-06-02,249.15,35521
2020-06-03,241.76,35008
2020-06-04,249.24,38621
