date,close,volume
2018-04-25,4.77,2010863
2018-04-26,4.71,1291325
2018-04-27,4.78,2220690
2018-04-30,4.75,1311892
2018-05-01,4.65,2459143
2018-05-02,5.1,3176826
2018-05-03,4.85,1522352
2018-05-04,5.05,732586
2018-05-07,4.92,683009
2018-05-08,4.9,1104961
2018-05-09,4.85,1703322
2018-05-10,4.8,709406
2018-05-11,4.75,940521
2018-05-14,4.77,642354
2018-05-15,4.75,623518
2018-05-16,4.77,424530
2018-05-17,4.9,757944
2018-05-18,5.0,1456408
2018-05-21,4.75,1363407
2018-05-22,5.55,2113200
2018-05-23,5.75,2143362
2018-05-24,5.75,1620376
2018-05-25,5.65,716735
2018-05-29,5.6,714515
2018-05-30,5.7,893066
2018-05-31,5.6,505362
2018-06-01,5.55,799467
2018-06-04,5.45,497270
2018-06-05,5.75,946409
2018-06-06,5.65,815071
2018-06-07,5.65,477539
2018-06-08,5.65,412278
2018-06-11,5.8,990513
2018-06-12,5.7,605387
2018-06-13,5.8,691531
2018-06-14,5.85,661036
2018-06-15,5.8,1783451
2018-06-18,5.75,306353
2018-06-19,5.7,585632
2018-06-20,5.6,418692
2018-06-21,5.6,576074
2018-06-22,5.55,443825
2018-06-25,5.4,510030
2018-06-26,5.3,508251
2018-06-27,4.8,2129734
2018-06-28,4.9,1087034
2018-06-29,4.97,412993
2018-07-02,4.9,378849
2018-07-03,5.1,393901
2018-07-05,5.2,640568
2018-07-06,5.25,449746
2018-07-09,5.15,552921
2018-07-10,5.25,380032
2018-07-11,5.25,700948
2018-07-12,5.35,539202
2018-07-13,5.4,511168
2018-07-16,5.45,389793
2018-07-17,5.35,869376
2018-07-18,5.4,668741
2018-07-19,5.35,642981
2018-07-20,5.7,1890167
2018-07-23,5.7,608822
2018-07-24,5.7,805149
2018-07-25,5.7,527566
2018-07-26,5.25,1111368
2018-07-27,5.35,740674
2018-07-30,5.35,555117
2018-07-31,5.45,416090
2018-08-01,5.1,1443761
2018-08-02,5.15,908793
2018-08-03,5.3,476315
2018-08-06,5.25,280885
2018-08-07,5.15,379088
2018-08-08,5.3,364873
2018-08-09,5.2,298069
2018-08-10,5.1,634592
2018-08-13,4.85,1488228
2018-08-14,4.95,736274
2018-08-15,4.67,1339032
2018-08-16,4.53,1219459
2018-08-17,4.69,963749
2018-08-20,4.84,455166
2018-08-21,5.0,557849
2018-08-22,4.96,1367230
2018-08-23,4.8,847609
2018-08-24,5.1,948305
2018-08-27,5.15,690059
2018-08-28,5.05,460760
2018-08-29,5.0,581477
2018-08-30,4.98,432565
2018-08-31,4.9,919543
2018-09-04,4.6,1221631
2018-09-05,4.6,505686
2018-09-06,4.3,1607035
2018-09-07,4.28,1326291
2018-09-10,4.25,1291421
2018-09-11,4.22,1194813
2018-09-12,4.36,1029787
2018-09-13,4.25,950414
2018-09-14,4.1,1028206
2018-09-17,4.35,1136165
2018-09-18,4.34,946050
2018-09-19,4.79,1105822
2018-09-20,4.43,2387997
2018-09-21,4.4,3872054
2018-09-24,4.41,2862176
2018-09-25,4.4,1917314
2018-09-26,4.35,1515039
2018-09-27,4.26,806303
2018-09-28,4.42,1303176
2018-10-01,4.65,1693779
2018-10-02,4.44,2154372
2018-10-03,4.5,1092777
2018-10-04,4.44,608321
2018-10-05,4.4,774419
2018-10-08,4.61,608261
2018-10-09,4.46,344846
2018-10-10,4.5,695133
2018-10-11,4.75,1293198
2018-10-12,4.57,916176
2018-10-15,4.45,1022027
2018-10-16,4.6,1130865
