date,close,volume
2018-04-25,21.46,153635
2018-04-26,21.76,160510
2018-04-27,21.96,239897
2018-04-30,21.92,212019
2018-05-01,21.93,220685
2018-05-02,22.07,192173
2018-05-03,21.91,146544
2018-05-04,22.17,148700
2018-05-07,22.26,236036
2018-05-08,22.23,242357
2018-05-09,22.03,254418
2018-05-10,22.3,124728
2018-05-11,22.26,166790
2018-05-14,22.35,172395
2018-05-15,22.37,320292
2018-05-16,22.14,184921
2018-05-17,21.97,215395
2018-05-18,21.78,284553
2018-05-21,21.87,211250
2018-05-22,22.0,123735
2018-05-23,22.06,127741
2018-05-24,22.02,141449
2018-05-25,21.95,292599
2018-05-29,22.05,224997
2018-05-30,22.37,184038
2018-05-31,22.4,206395
2018-06-01,22.44,207900
2018-06-04,22.53,197755
2018-06-05,22.62,351344
2018-06-06,22.72,319428
2018-06-07,22.61,349900
2018-06-08,22.45,315856
2018-06-11,22.8,228091
2018-06-12,22.88,234579
2018-06-13,22.72,225325
2018-06-14,22.73,206228
2018-06-15,22.78,200677
2018-06-18,22.91,235243
2018-06-19,22.6,146807
2018-06-20,22.51,327491
2018-06-21,22.39,215399
2018-06-22,22.48,254108
2018-06-25,22.41,143570
2018-06-26,22.5,147113
2018-06-27,22.46,151307
2018-06-28,22.47,241831
2018-06-29,22.7,236030
2018-07-02,22.75,180925
2018-07-03,22.77,110789
2018-07-05,22.83,150280
2018-07-06,23.03,161228
2018-07-09,23.07,256081
2018-07-10,23.04,159488
2018-07-11,23.05,114099
2018-07-12,23.11,165824
2018-07-13,23.11,120103
2018-07-16,23.2,163205
2018-07-17,23.08,128201
2018-07-18,23.03,103160
2018-07-19,23.04,143297
2018-07-20,23.12,172607
2018-07-23,23.23,178240
2018-07-24,23.23,241509
2018-07-25,23.15,296839
2018-07-26,22.97,382628
2018-07-27,23.15,127450
2018-07-30,23.22,150467
2018-07-31,23.42,233431
2018-08-01,23.48,235398
2018-08-02,23.36,122593
2018-08-03,23.21,328996
2018-08-06,23.35,135358
2018-08-07,23.53,124257
2018-08-08,23.33,239862
2018-08-09,23.32,149383
2018-08-10,23.26,101961
2018-08-13,23.23,109383
2018-08-14,23.3,129388
2018-08-15,23.26,133721
2018-08-16,23.38,154990
2018-08-17,23.54,145210
2018-08-20,23.68,208966
2018-08-21,23.45,140436
2018-08-22,23.39,101865
2018-08-23,23.27,131806
2018-08-24,23.35,99025
2018-08-27,23.3,155815
2018-08-28,23.36,108646
2018-08-29,23.6,181958
2018-08-30,23.5,128496
2018-08-31,23.52,160704
2018-09-04,23.56,152876
2018-09-05,23.6,112531
2018-09-06,23.39,226799
2018-09-07,23.26,189987
2018-09-10,23.26,172142
2018-09-11,23.14,203541
2018-09-12,23.05,263963
2018-09-13,23.0,263855
2018-09-14,22.96,194778
2018-09-17,22.91,248505
2018-09-18,22.84,209508
2018-09-19,22.6,253622
2018-09-20,22.78,193053
2018-09-21,22.94,149682
2018-09-24,22.62,210824
2018-09-25,22.4,268686
2018-09-26,22.0,423482
2018-09-27,22.05,330796
2018-09-28,22.13,313224
2018-10-01,22.6,258689
2018-10-02,22.95,351361
2018-10-03,22.61,243103
2018-10-04,22.19,251621
2018-10-05,22.36,260815
2018-10-08,22.6,153779
2018-10-09,22.59,130769
2018-10-10,22.04,228965
2018-10-11,21.66,458737
2018-10-12,21.88,332608
2018-10-15,22.21,263218
2018-10-16,22.2,185957
2018-10-17,22.22,188154
2018-10-18,22.1,166406
2018-10-19,22.21,131889
2018-10-22,22.12,140113
2018-10-23,22.08,132463
2018-10-24,21.99,282399
2018-10-25,21.7,517412
2018-10-26,21.38,282023
2018-10-29,21.53,196108
2018-10-30,21.5,168087
2018-10-31,21.48,308381
2018-11-01,21.55,235775
2018-11-02,21.42,140647
2018-11-05,21.64,173631
2018-11-06,21.82,179565
2018-11-07,22.25,324444
2018-11-08,22.44,233142
2018-11-09,22.55,207629
2018-11-12,22.52,161189
2018-11-13,22.35,109952
2018-11-14,22.05,215892
2018-11-15,22.03,120895
2018-11-16,22.13,112239
2018-11-19,21.96,181034
2018-11-20,21.57,262719
2018-11-21,21.64,135315
2018-11-23,21.59,79535
2018-11-26,21.56,143544
2018-11-27,21.52,174986
2018-11-28,21.51,254123
2018-11-29,21.46,314882
2018-11-30,21.59,353519
2018-12-03,21.78,236394
2018-12-04,21.62,399882
2018-12-06,21.45,403653
2018-12-07,21.26,211254
2018-12-10,21.34,249861
2018-12-11,21.35,154714
2018-12-12,21.3,138772
2018-12-13,21.63,159412
2018-12-14,21.34,155168
2018-12-17,20.64,529294
2018-12-18,20.09,578807
2018-12-19,20.02,323362
2018-12-20,19.21,737154
2018-12-21,19.09,555482
2018-12-24,18.78,246166
2018-12-26,19.36,381260
2018-12-27,19.01,528675
2018-12-28,19.64,535399
2018-12-31,19.76,532207
2019-01-02,20.39,828430
2019-01-03,20.18,628875
2019-01-04,20.46,611873
2019-01-07,21.29,390947
