date,close,volume
2018-04-25,7.04,1689862
2018-04-26,6.98,1753469
2018-04-27,7.33,2504956
2018-04-30,7.22,1615286
2018-05-01,7.42,1700416
2018-05-02,7.32,2676168
2018-05-03,7.39,1900634
2018-05-04,7.42,2513025
2018-05-07,7.41,1071004
2018-05-08,7.48,1614937
2018-05-09,7.54,1426728
2018-05-10,7.45,1430641
2018-05-11,7.45,1104114
2018-05-14,7.62,2423328
2018-05-15,7.76,1467538
2018-05-16,7.85,1896408
2018-05-17,7.93,3371392
2018-05-18,7.91,3487525
2018-05-21,7.98,2160177
2018-05-22,7.93,2024083
2018-05-23,7.94,1905703
2018-05-24,7.91,1436955
2018-05-25,7.87,1191478
2018-05-29,7.72,2260169
2018-05-30,7.67,2172882
2018-05-31,7.75,2922896
2018-06-01,7.86,1802375
2018-06-04,7.89,1455407
2018-06-05,7.95,1503901
2018-06-06,8.08,1292306
2018-06-07,8.05,1484194
2018-06-08,8.12,1886989
2018-06-11,7.99,1543221
2018-06-12,7.91,1459152
2018-06-13,7.83,1332967
2018-06-14,7.77,1441538
2018-06-15,7.79,4219728
2018-06-18,7.83,1469178
2018-06-19,7.9,1477315
2018-06-20,8.01,1564244
2018-06-21,7.87,1495971
2018-06-22,7.86,3799081
2018-06-25,7.77,1236191
2018-06-26,7.77,1114511
2018-06-27,7.69,1234160
2018-06-28,7.79,1251689
2018-06-29,7.65,1391060
2018-07-02,7.73,1156958
2018-07-03,7.82,698561
2018-07-05,7.94,1411565
2018-07-06,7.93,1005771
2018-07-09,8.0,2031191
2018-07-10,7.97,1958609
2018-07-11,7.98,1683891
2018-07-12,7.87,1353197
2018-07-13,7.77,1395585
2018-07-16,7.89,1029534
2018-07-17,7.88,1204274
2018-07-18,7.96,1726124
2018-07-19,7.87,3263929
2018-07-20,8.09,2752998
2018-07-23,8.3,1831085
2018-07-24,8.31,2024989
2018-07-25,8.15,1706024
2018-07-26,8.33,2575016
2018-07-27,8.34,1152606
2018-07-30,8.21,1462842
2018-07-31,8.22,1450147
2018-08-01,8.35,1871714
2018-08-02,8.42,1226978
2018-08-03,8.36,1200298
2018-08-06,8.34,584067
2018-08-07,8.35,608983
2018-08-08,8.35,879695
2018-08-09,8.44,1772090
2018-08-10,8.47,1017879
2018-08-13,8.5,1951433
2018-08-14,8.78,7225710
2018-08-15,8.63,1634090
2018-08-16,8.74,1427172
2018-08-17,8.79,1254630
2018-08-20,8.77,710002
2018-08-21,8.89,1542143
2018-08-22,9.0,1879029
2018-08-23,8.99,1783837
2018-08-24,9.06,1214149
2018-08-27,9.02,1543889
2018-08-28,8.86,1461730
2018-08-29,8.74,1341812
2018-08-30,8.69,1255586
2018-08-31,8.75,1069125
2018-09-04,8.72,1947967
2018-09-05,8.74,1577050
2018-09-06,8.5,2063802
2018-09-07,8.5,1589019
2018-09-10,8.38,1801742
2018-09-11,8.57,1337431
2018-09-12,8.58,1415028
2018-09-13,8.52,921055
2018-09-14,8.54,1214276
2018-09-17,8.35,1801633
2018-09-18,8.49,1291818
2018-09-19,8.62,1676629
2018-09-20,9.04,10776482
2018-09-21,9.17,12731554
2018-09-24,8.93,3111264
2018-09-25,9.01,2572151
2018-09-26,8.97,1505861
2018-09-27,9.04,1773686
2018-09-28,9.1,1744546
2018-10-01,9.03,1974815
2018-10-02,8.89,1441911
2018-10-03,9.15,2311162
2018-10-04,9.03,1430396
2018-10-05,8.96,1039590
2018-10-08,9.14,1366493
2018-10-09,9.24,2582274
2018-10-10,9.1,2311759
2018-10-11,9.01,2925662
2018-10-12,8.71,2307429
2018-10-15,8.83,1207620
2018-10-16,8.98,898047
2018-10-17,9.08,920062
2018-10-18,8.98,856512
2018-10-19,9.18,1845639
2018-10-22,9.09,1086740
2018-10-23,9.15,2461723
2018-10-24,8.91,2996313
2018-10-25,8.95,3840098
2018-10-26,9.16,2584396
2018-10-29,9.0,1903554
2018-10-30,9.13,3508032
2018-10-31,9.23,2243087
2018-11-01,9.24,2464850
2018-11-02,9.33,2264728
2018-11-05,9.27,1572671
2018-11-06,9.43,1870823
2018-11-07,9.48,5094441
2018-11-08,9.61,1456752
2018-11-09,9.53,923882
2018-11-12,9.26,1692120
2018-11-13,9.33,1563586
2018-11-14,9.16,1659769
2018-11-15,9.57,1875542
2018-11-16,9.3,4524911
2018-11-19,9.17,3211875
2018-11-20,8.7,1699803
2018-11-21,8.83,932397
2018-11-23,8.82,496923
2018-11-26,8.94,1128575
2018-11-27,8.86,1206827
2018-11-28,9.02,4494215
2018-11-29,8.96,1163836
2018-11-30,9.05,1770001
2018-12-03,9.07,1163257
2018-12-04,8.66,2613926
2018-12-06,8.65,2041711
2018-12-07,8.71,1367415
2018-12-10,8.7,2012992
2018-12-11,8.86,1401415
2018-12-12,9.01,1621902
2018-12-13,8.82,1506101
2018-12-14,8.64,1923106
2018-12-17,8.36,2356610
2018-12-18,8.29,1709513
2018-12-19,8.04,3356194
2018-12-20,8.26,2782703
2018-12-21,8.12,8252455
2018-12-24,8.03,858801
2018-12-26,8.42,2093012
2018-12-27,8.36,1861010
2018-12-28,8.5,1010231
2018-12-31,8.6,2260253
2019-01-02,8.54,1631509
2019-01-03,8.43,1367952
2019-01-04,8.69,1758271
2019-01-07,8.8,1097862
2019-01-08,8.91,1368831
2019-01-09,9.03,2117052
2019-01-10,8.94,905915
2019-01-11,8.89,1016999
2019-01-14,8.96,995875
2019-01-15,9.13,1309761
2019-01-16,9.37,1697961
2019-01-17,9.41,1836653
2019-01-18,9.5,1493547
2019-01-22,9.4,1119949
2019-01-23,9.41,1233344
2019-01-24,9.64,943769
2019-01-25,9.74,1052885
2019-01-28,9.95,1236266
2019-01-29,10.38,2709587
2019-01-30,10.65,3822779
2019-01-31,10.65,2379822
2019-02-01,10.56,1860922
2019-02-04,10.7,1271351
2019-02-05,10.61,1266291
2019-02-06,10.68,1306545
2019-02-07,10.71,1102175
2019-02-08,10.67,524788
2019-02-11,10.97,1070980
2019-02-12,11.19,1285125
2019-02-13,11.2,1282028
2019-02-14,11.15,1225834
2019-02-15,11.15,2805582
2019-02-19,11.36,2006177
2019-02-20,11.53,1363669
2019-02-21,11.46,730371
2019-02-22,11.58,1104460
2019-02-25,11.34,939078
2019-02-26,11.23,682061
2019-02-27,11.41,1011891
2019-02-28,11.51,901734
2019-03-01,11.51,879027
2019-03-04,11.43,1025286
2019-03-05,11.34,987202
2019-03-06,11.05,1683665
2019-03-07,10.85,1379210
2019-03-08,10.95,1080834
2019-03-11,11.27,1505350
2019-03-12,11.42,1374554
2019-03-13,11.38,1922582
2019-03-14,11.53,1107319
2019-03-15,11.39,5275888
2019-03-18,11.6,1122355
2019-03-19,11.34,1366505
2019-03-20,11.05,1518196
2019-03-21,11.16,1424310
2019-03-22,10.76,1933378
2019-03-25,10.8,1040684
2019-03-26,11.1,1264735
2019-03-27,11.14,1392671
2019-03-28,11.34,1091581
2019-03-29,11.46,2800766
2019-04-01,11.74,1531064
2019-04-02,11.77,1641116
2019-04-03,11.64,1740237
2019-04-04,11.79,1095906
2019-04-05,11.58,1535365
2019-04-08,11.45,1895376
2019-04-09,11.35,1199517
2019-04-10,11.47,1161179
2019-04-11,11.45,1066150
2019-04-12,11.62,1018630
2019-04-15,11.46,827744
2019-04-16,11.63,1202815
2019-04-17,11.44,1077660
2019-04-18,11.43,1007685
2019-04-22,11.32,1052098
2019-04-23,11.56,1360009
2019-04-24,11.14,2236017
