date,close,volume
2018-09-27,20.0,2364997
2018-09-28,18.2,205599
2018-10-01,14.81,648362
2018-10-02,14.29,415558
2018-10-03,14.49,260808
2018-10-04,13.9,142944
2018-10-05,13.42,210423
2018-10-08,13.0,58877
2018-10-09,12.7,138914
2018-10-10,12.25,85487
2018-10-11,12.2,74792
2018-10-12,12.07,100697
2018-10-15,11.24,127986
2018-10-16,11.4,150334
2018-10-17,11.2,84729
2018-10-18,11.95,93041
2018-10-19,13.35,176151
2018-10-22,12.01,270102
2018-10-23,11.5,121000
2018-10-24,11.3,124420
2018-10-25,10.77,102494
2018-10-26,11.2,110553
2018-10-29,10.71,38285
2018-10-30,10.6,40570
2018-10-31,10.7,67665
2018-11-01,10.55,87268
2018-11-02,10.85,63405
2018-11-05,10.41,35464
2018-11-06,9.97,119294
2018-11-07,9.75,29986
2018-11-08,8.81,102296
2018-11-09,8.91,128248
2018-11-12,8.41,64093
2018-11-13,8.23,137930
2018-11-14,8.48,215180
2018-11-15,8.55,109557
2018-11-16,8.14,120774
2018-11-19,8.31,103017
2018-11-20,8.17,46019
2018-11-21,8.4,116750
2018-11-23,7.79,69454
2018-11-26,8.1,196227
2018-11-27,7.92,129010
2018-11-28,8.32,206992
2018-11-29,8.99,60303
2018-11-30,10.0,221573
2018-12-03,9.96,75329
2018-12-04,9.7,88257
2018-12-06,9.19,97254
2018-12-07,9.03,19453
2018-12-10,8.84,62026
2018-12-11,8.42,84250
2018-12-12,8.07,80591
2018-12-13,8.06,44569
2018-12-14,7.8,36427
2018-12-17,7.7,46859
2018-12-18,7.98,158989
2018-12-19,7.97,163297
2018-12-20,8.03,155769
2018-12-21,7.97,137148
2018-12-24,7.46,62609
2018-12-26,7.53,139008
2018-12-27,7.35,59795
2018-12-28,7.59,21851
2018-12-31,7.95,87430
2019-01-02,8.23,139637
2019-01-03,8.28,46075
2019-01-04,8.47,67441
2019-01-07,9.3,62217
2019-01-08,9.66,35508
2019-01-09,9.7,35472
2019-01-10,9.55,21880
2019-01-11,9.79,19811
2019-01-14,9.69,47181
2019-01-15,9.72,24251
2019-01-16,9.48,55536
2019-01-17,9.02,47849
2019-01-18,8.63,54527
2019-01-22,8.3,13879
2019-01-23,8.6,27078
2019-01-24,8.45,17888
2019-01-25,8.17,11998
2019-01-28,8.12,4180
2019-01-29,7.72,46750
2019-01-30,7.32,100636
2019-01-31,7.38,42958
2019-02-01,7.35,42851
2019-02-04,7.44,22488
2019-02-05,7.35,17121
2019-02-06,7.04,75205
2019-02-07,6.7,78718
2019-02-08,7.12,41372
2019-02-11,6.93,24112
2019-02-12,6.83,13922
2019-02-13,6.96,4485
2019-02-14,6.97,14974
2019-02-15,7.36,13040
2019-02-19,7.35,15164
2019-02-20,7.35,44708
2019-02-21,7.3,30893
2019-02-22,7.11,32395
2019-02-25,7.24,54104
2019-02-26,7.1,27706
2019-02-27,6.98,24645
2019-02-28,6.74,49268
2019-03-01,6.95,34485
2019-03-04,7.01,12883
2019-03-05,6.95,17908
2019-03-06,6.4,50248
2019-03-07,6.42,62124
2019-03-08,6.63,117829
2019-03-11,6.56,38684
2019-03-12,6.55,23181
2019-03-13,6.55,23261
2019-03-14,6.57,62584
2019-03-15,4.43,510267
2019-03-18,4.0,415419
2019-03-19,3.87,150497
2019-03-20,3.9,81063
2019-03-21,4.18,163226
2019-03-22,3.95,89152
2019-03-25,3.96,75274
2019-03-26,3.98,31959
2019-03-27,3.5,1004296
2019-03-28,3.57,165892
2019-03-29,3.4,300714
2019-04-01,3.64,449368
2019-04-02,3.81,125553
2019-04-03,3.49,168204
2019-04-04,3.5,48045
2019-04-05,3.46,153802
2019-04-08,3.53,53779
2019-04-09,3.53,17604
2019-04-10,3.48,31781
2019-04-11,3.49,73363
2019-04-12,3.9,334143
2019-04-15,3.82,94862
2019-04-16,4.23,213244
2019-04-17,4.06,191647
2019-04-18,4.05,61785
2019-04-22,4.2,63132
2019-04-23,4.46,119858
2019-04-24,5.05,251943
2019-04-25,5.49,250031
2019-04-26,4.79,353963
2019-04-29,4.29,106101
2019-04-30,4.28,36211
2019-05-01,4.43,45057
2019-05-02,4.4,42089
2019-05-03,4.04,105101
2019-05-06,4.13,33908
2019-05-07,4.16,52401
2019-05-08,4.07,16718
2019-05-09,4.05,30674
2019-05-10,4.05,37614
2019-05-13,3.88,64784
2019-05-14,4.18,89312
2019-05-15,4.13,23101
2019-05-16,4.56,81658
2019-05-17,4.8,177900
2019-05-20,4.77,98529
2019-05-21,4.69,52261
2019-05-22,4.32,42753
2019-05-23,3.95,25884
2019-05-24,3.72,68801
2019-05-28,3.6,58285
2019-05-29,3.5,120434
2019-05-30,3.43,39337
2019-05-31,3.44,23683
2019-06-03,3.28,39637
2019-06-04,3.5,22810
2019-06-05,3.42,14157
2019-06-06,3.35,42986
2019-06-07,3.33,34717
2019-06-10,3.4,61148
2019-06-11,3.09,69221
2019-06-12,3.06,85283
2019-06-13,3.29,111469
2019-06-14,3.29,21801
2019-06-17,3.13,22585
2019-06-18,3.25,23418
2019-06-19,3.35,18005
2019-06-20,3.44,45488
2019-06-21,3.4,43212
2019-06-24,3.37,19021
2019-06-25,3.45,50680
2019-06-26,3.48,14693
2019-06-27,3.42,15260
2019-06-28,3.62,29413
2019-07-01,3.5,41734
2019-07-02,3.51,19018
2019-07-03,3.4,13924
2019-07-05,3.57,19378
2019-07-08,3.46,23357
2019-07-09,3.43,20631
2019-07-10,3.49,82130
2019-07-11,3.36,15314
2019-07-12,3.3,41468
2019-07-15,3.17,131623
2019-07-16,3.13,33050
2019-07-17,2.92,78408
2019-07-18,2.76,121791
2019-07-19,2.74,59055
2019-07-22,2.71,42211
2019-07-23,2.72,41318
2019-07-24,2.76,32828
2019-07-25,2.75,26348
2019-07-26,2.73,8040
2019-07-29,2.85,37980
2019-07-30,2.88,8777
2019-07-31,2.83,22130
2019-08-01,2.88,36800
2019-08-02,2.85,25463
2019-08-05,2.7,55842
2019-08-06,2.72,7436
2019-08-07,2.68,3643
2019-08-08,2.71,14240
2019-08-09,2.73,1877
2019-08-12,2.82,2225
2019-08-13,1.21,907112
2019-08-14,1.48,751424
2019-08-15,1.96,470745
2019-08-16,1.8,215980
2019-08-19,1.88,51440
2019-08-20,2.09,139420
2019-08-21,2.09,68314
2019-08-22,1.99,53973
2019-08-23,1.87,47104
2019-08-26,1.79,60839
2019-08-27,1.65,37051
2019-08-28,1.5,122416
2019-08-29,1.57,20852
2019-08-30,1.54,7648
2019-09-03,1.5,33831
2019-09-04,1.49,35928
2019-09-05,1.53,82602
2019-09-06,1.54,31481
2019-09-09,1.43,86423
2019-09-10,1.69,265782
2019-09-11,1.86,303281
2019-09-12,1.68,67995
2019-09-13,1.73,87642
2019-09-16,1.69,51143
2019-09-17,1.7,97787
2019-09-18,1.63,71591
2019-09-19,1.49,145868
2019-09-20,1.49,94182
2019-09-23,1.47,65123
2019-09-24,1.36,81483
2019-09-25,1.39,194984
2019-09-26,1.38,89256
2019-09-27,1.58,260221
2019-09-30,1.4,83151
2019-10-01,1.27,129784
2019-10-02,1.17,142446
2019-10-03,1.14,63233
2019-10-04,1.26,74970
2019-10-07,1.18,55654
2019-10-08,1.18,2670
2019-10-09,1.2,30936
2019-10-10,1.13,17325
2019-10-11,1.22,34897
2019-10-14,1.15,3108
2019-10-15,1.42,403982
2019-10-16,1.47,70059
2019-10-17,1.44,18846
2019-10-18,1.34,15248
