date,close,volume
2018-04-25,4.26,5310
2018-04-26,4.28,5642
2018-04-27,4.26,1174
2018-04-30,4.36,8188
2018-05-01,4.32,2806
2018-05-02,4.31,3504
2018-05-03,4.35,1730
2018-05-04,4.45,650
2018-05-07,4.36,3150
2018-05-08,4.46,335
2018-05-09,4.6,3238
2018-05-10,4.33,321
2018-05-11,4.48,5221
2018-05-14,4.51,8429
2018-05-15,4.65,30528
2018-05-16,5.0,114064
2018-05-17,5.19,1622754
2018-05-18,5.34,180298
2018-05-21,4.98,155437
2018-05-22,4.73,100791
2018-05-23,4.65,39350
2018-05-24,4.55,12764
2018-05-25,4.7,13174
2018-05-29,4.61,93811
2018-05-30,5.39,89836
2018-05-31,5.47,165981
2018-06-01,5.88,91369
2018-06-04,6.2,180778
2018-06-05,6.64,177636
2018-06-06,6.47,47644
2018-06-07,6.22,72734
2018-06-08,6.11,39603
2018-06-11,6.17,28884
2018-06-12,6.13,29793
2018-06-13,5.92,16562
2018-06-14,5.86,25418
2018-06-15,5.95,29045
2018-06-18,6.15,93005
2018-06-19,6.07,71968
2018-06-20,6.15,89519
2018-06-21,6.35,165573
2018-06-22,6.71,164331
2018-06-25,7.25,185484
2018-06-26,7.14,101878
2018-06-27,7.12,75222
2018-06-28,7.27,80814
2018-06-29,7.19,71928
2018-07-02,7.39,66997
2018-07-03,7.43,130807
2018-07-05,8.52,341561
2018-07-06,9.69,748286
2018-07-09,9.5,486597
2018-07-10,8.36,284713
2018-07-11,8.26,100313
2018-07-12,7.99,58833
2018-07-13,8.21,38590
2018-07-16,7.19,143949
2018-07-17,7.65,85584
2018-07-18,7.42,37640
2018-07-19,7.59,26383
2018-07-20,7.47,28127
2018-07-23,7.72,31549
2018-07-24,7.62,26647
2018-07-25,7.61,15319
2018-07-26,7.56,30571
2018-07-27,7.41,16683
2018-07-30,7.03,60200
2018-07-31,6.75,95997
2018-08-01,6.61,61604
2018-08-02,6.5,62646
2018-08-03,6.17,45659
2018-08-06,6.3,28933
2018-08-07,5.3,108650
2018-08-08,5.6,71837
2018-08-09,5.75,21585
2018-08-10,5.99,18911
2018-08-13,5.68,31482
2018-08-14,5.41,28842
2018-08-15,5.4,17798
2018-08-16,5.41,43333
2018-08-17,5.46,3851
2018-08-20,5.44,12545
2018-08-21,5.3,20625
2018-08-22,4.99,143200
2018-08-23,4.89,69072
2018-08-24,4.88,66841
