date,close,volume
2018-04-25,17.15,20219
2018-04-26,16.61,19399
2018-04-27,16.74,29045
2018-04-30,16.27,6886
2018-05-01,16.2,12586
2018-05-02,16.37,4595
2018-05-03,16.84,25386
2018-05-04,16.55,18337
2018-05-07,16.67,20779
2018-05-08,17.01,20069
2018-05-09,17.07,3614
2018-05-10,17.1,8701
2018-05-11,17.04,11183
2018-05-14,16.9,6786
2018-05-15,18.4,31390
2018-05-16,18.11,14004
2018-05-17,18.54,25550
2018-05-18,18.75,10994
2018-05-21,18.0,17237
2018-05-22,17.99,2504
2018-05-23,17.94,6487
2018-05-24,18.22,9171
2018-05-25,18.2,9586
2018-05-29,17.81,10354
2018-05-30,17.41,10690
2018-05-31,17.82,8101
2018-06-01,17.7,17726
2018-06-04,17.77,3095
2018-06-05,17.7,4424
2018-06-06,17.56,12896
2018-06-07,17.31,4229
2018-06-08,17.2,768
2018-06-11,17.45,860
2018-06-12,17.12,19420
2018-06-13,17.01,5489
2018-06-14,17.02,3066
2018-06-15,16.7,41570
2018-06-18,16.57,23038
2018-06-19,16.71,12602
2018-06-20,16.6,20591
2018-06-21,16.5,12257
2018-06-22,16.48,21443
2018-06-25,16.25,12382
2018-06-26,16.4,9801
2018-06-27,15.61,13299
2018-06-28,15.75,6462
2018-06-29,16.37,12858
2018-07-02,17.04,17745
2018-07-03,16.95,3682
2018-07-05,16.6,8611
2018-07-06,16.7,2089
2018-07-09,16.33,13004
2018-07-10,16.38,6486
2018-07-11,16.24,6009
2018-07-12,16.0,12011
2018-07-13,15.95,8477
2018-07-16,15.96,476
2018-07-17,15.87,37031
2018-07-18,15.84,9778
2018-07-19,15.8,5477
2018-07-20,15.95,3919
2018-07-23,15.73,21157
2018-07-24,15.68,3531
2018-07-25,15.9,14197
2018-07-26,15.57,5666
2018-07-27,15.5,3398
2018-07-30,15.08,13585
2018-07-31,15.25,7535
2018-08-01,15.49,1824
2018-08-02,15.5,1714
2018-08-03,15.5,1669
2018-08-06,15.46,8542
2018-08-07,15.45,2197
2018-08-08,15.35,5922
2018-08-09,15.35,71
2018-08-10,15.25,133
2018-08-13,15.5,1035
2018-08-14,15.5,17
2018-08-15,15.5,98
2018-08-16,15.95,13420
2018-08-17,16.85,5608
2018-08-20,16.5,888
2018-08-21,16.76,11337
2018-08-22,16.01,2579
2018-08-23,16.24,9853
2018-08-24,15.83,6227
2018-08-27,15.9,5001
2018-08-28,16.21,41276
2018-08-29,18.13,112668
2018-08-30,17.52,45225
2018-08-31,17.8,33738
2018-09-04,17.66,37446
2018-09-05,17.34,343293
2018-09-06,17.98,40857
2018-09-07,17.8,12320
2018-09-10,17.75,30571
2018-09-11,17.5,11443
2018-09-12,17.4,23014
2018-09-13,17.06,15315
2018-09-14,17.0,26059
2018-09-17,16.97,33235
2018-09-18,16.6,22532
2018-09-19,17.03,16934
2018-09-20,16.98,47868
2018-09-21,17.07,20719
2018-09-24,17.18,10384
2018-09-25,16.58,22869
2018-09-26,16.33,36863
2018-09-27,16.25,12839
2018-09-28,16.15,25756
2018-10-01,16.35,4420
2018-10-02,16.12,9749
2018-10-03,16.38,6645
2018-10-04,16.53,13271
2018-10-05,16.51,10611
2018-10-08,16.35,12059
2018-10-09,16.5,18179
2018-10-10,16.25,14049
2018-10-11,16.63,6601
2018-10-12,16.38,23584
2018-10-15,16.15,34538
2018-10-16,16.09,46328
2018-10-17,16.15,43112
2018-10-18,16.2,63624
2018-10-19,15.88,8439
2018-10-22,15.59,8533
2018-10-23,15.84,1068
2018-10-24,14.88,31208
2018-10-25,14.0,11568
2018-10-26,14.24,20970
2018-10-29,13.7,112094
2018-10-30,14.88,7207
2018-10-31,14.81,8451
2018-11-01,14.46,22668
2018-11-02,15.1,6543
2018-11-05,15.06,10922
2018-11-06,15.19,9043
2018-11-07,15.57,8704
2018-11-08,16.48,23313
2018-11-09,15.62,16144
2018-11-12,15.1,21277
2018-11-13,15.44,47184
2018-11-14,14.71,911
2018-11-15,15.33,24557
2018-11-16,14.92,4104
2018-11-19,15.26,9864
2018-11-20,14.95,735
2018-11-21,14.87,5000
2018-11-23,15.19,2888
2018-11-26,14.62,12797
2018-11-27,14.77,7351
2018-11-28,15.04,10234
2018-11-29,15.15,24408
2018-11-30,14.61,1983
2018-12-03,14.99,37827
2018-12-04,14.83,33750
2018-12-06,14.64,21215
2018-12-07,14.72,7515
2018-12-10,14.72,10375
2018-12-11,14.65,8544
2018-12-12,14.4,30435
2018-12-13,14.24,948
2018-12-14,13.82,28620
2018-12-17,13.43,9239
2018-12-18,13.25,7834
2018-12-19,12.55,5274
2018-12-20,12.44,11665
2018-12-21,12.32,11940
2018-12-24,12.5,15809
2018-12-26,12.52,27067
2018-12-27,12.5,4938
2018-12-28,12.48,17084
2018-12-31,13.25,15794
2019-01-02,14.29,4217
2019-01-03,13.82,10063
2019-01-04,13.61,6274
2019-01-07,13.52,12456
2019-01-08,14.1,7605
2019-01-09,14.32,11667
2019-01-10,13.77,7735
2019-01-11,13.9,14881
2019-01-14,13.65,542
2019-01-15,13.8,6383
2019-01-16,13.98,2727
2019-01-17,14.32,11659
2019-01-18,14.15,5508
2019-01-22,14.01,2570
2019-01-23,14.3,3132
2019-01-24,14.17,2372
2019-01-25,14.21,289
2019-01-28,13.95,387
2019-01-29,13.69,7015
2019-01-30,13.6,13681
2019-01-31,13.45,7876
2019-02-01,13.21,17871
2019-02-04,13.49,7010
2019-02-05,14.79,30332
2019-02-06,14.82,8945
