date,close,volume
2018-04-25,47.36,642569
2018-04-26,47.53,575535
2018-04-27,47.77,852911
2018-04-30,46.8,720223
2018-05-01,47.16,779726
2018-05-02,47.25,619684
2018-05-03,46.52,560844
2018-05-04,47.27,593615
2018-05-07,47.56,601284
2018-05-08,47.81,576397
2018-05-09,48.24,739903
2018-05-10,48.31,517398
2018-05-11,48.22,374937
2018-05-14,48.17,397952
2018-05-15,48.56,542189
2018-05-16,48.9,383131
2018-05-17,49.02,480592
2018-05-18,48.48,490291
2018-05-21,48.7,939409
2018-05-22,48.93,568438
2018-05-23,48.45,352101
2018-05-24,48.46,443783
2018-05-25,48.24,304642
2018-05-29,47.21,519104
2018-05-30,48.03,689083
2018-05-31,47.54,633477
2018-06-01,47.76,441339
2018-06-04,48.31,448070
2018-06-05,48.3,513907
2018-06-06,49.27,676749
2018-06-07,49.61,647648
2018-06-08,49.82,685891
2018-06-11,49.21,682055
2018-06-12,48.94,652300
2018-06-13,49.03,1261672
2018-06-14,48.72,1239394
2018-06-15,47.75,1499093
2018-06-18,47.82,999615
2018-06-19,47.96,981016
2018-06-20,47.69,717004
2018-06-21,47.5,620583
2018-06-22,47.05,1540732
2018-06-25,46.26,776058
2018-06-26,46.2,780159
2018-06-27,45.26,915676
2018-06-28,45.12,677260
2018-06-29,45.04,988325
2018-07-02,45.31,681562
2018-07-03,45.28,281947
2018-07-05,45.22,575731
2018-07-06,45.56,737693
2018-07-09,46.81,680042
2018-07-10,46.22,1124391
2018-07-11,46.22,1715721
2018-07-12,42.12,6503379
2018-07-13,41.24,2801286
2018-07-16,42.41,1046399
2018-07-17,42.47,1434086
2018-07-18,42.66,1383053
2018-07-19,42.3,1121086
2018-07-20,41.99,987986
2018-07-23,42.21,1159032
2018-07-24,41.15,2006252
2018-07-25,40.56,1461549
2018-07-26,40.85,834044
2018-07-27,40.9,848844
2018-07-30,40.62,1125326
2018-07-31,40.9,1990832
2018-08-01,41.19,833428
2018-08-02,41.47,914393
2018-08-03,40.66,613515
2018-08-06,40.76,497365
2018-08-07,40.88,500909
2018-08-08,40.91,508290
2018-08-09,40.76,486120
2018-08-10,40.69,632469
2018-08-13,39.64,1697276
2018-08-14,39.99,1001917
2018-08-15,39.55,904204
2018-08-16,40.33,683460
2018-08-17,40.79,763255
2018-08-20,40.93,516834
2018-08-21,41.39,787519
2018-08-22,41.01,387982
2018-08-23,40.79,512607
2018-08-24,40.55,476388
2018-08-27,40.67,831002
2018-08-28,40.38,628434
2018-08-29,40.79,1332074
2018-08-30,40.25,847407
2018-08-31,40.46,633052
2018-09-04,40.55,566288
2018-09-05,40.5,622196
2018-09-06,40.21,787718
2018-09-07,40.13,547023
2018-09-10,39.72,759759
2018-09-11,39.69,895314
2018-09-12,39.44,1073200
2018-09-13,38.69,877802
2018-09-14,38.98,1116885
2018-09-17,38.86,775580
2018-09-18,38.31,1120406
2018-09-19,39.41,1157216
2018-09-20,40.34,1423884
2018-09-21,40.19,2132066
2018-09-24,39.34,842312
2018-09-25,39.28,689447
2018-09-26,38.49,951498
2018-09-27,38.26,1629331
2018-09-28,37.96,1399809
2018-10-01,37.51,864380
2018-10-02,37.8,1057430
2018-10-03,38.54,1092288
2018-10-04,38.72,1013810
2018-10-05,38.31,543029
2018-10-08,38.67,544853
2018-10-09,38.23,669930
2018-10-10,38.03,1051272
2018-10-11,36.8,1375823
2018-10-12,35.75,1683828
2018-10-15,36.26,1110508
2018-10-16,36.34,1126018
2018-10-17,36.43,893147
2018-10-18,34.85,2454111
2018-10-19,25.52,20330808
2018-10-22,25.44,6031945
2018-10-23,25.16,5395825
2018-10-24,24.23,2996199
2018-10-25,24.86,2522857
2018-10-26,25.4,3100831
2018-10-29,26.33,3744590
2018-10-30,26.37,2937210
2018-10-31,27.36,7505988
2018-11-01,27.41,1932190
2018-11-02,27.65,1985955
2018-11-05,27.42,1343161
2018-11-06,27.34,1359571
2018-11-07,27.14,1742922
2018-11-08,27.12,896007
2018-11-09,26.45,1550034
2018-11-12,25.83,2000906
2018-11-13,26.36,1171247
2018-11-14,25.8,1364038
2018-11-15,26.34,1146810
2018-11-16,26.46,902686
2018-11-19,26.73,1306144
2018-11-20,26.62,1728574
2018-11-21,26.57,1200030
2018-11-23,26.48,720978
2018-11-26,27.07,1325546
2018-11-27,26.84,1115114
