date,close,volume
2018-04-25,3.62,0
2018-04-26,3.62,0
2018-04-27,3.75,1700
2018-04-30,3.81,3678
2018-05-01,3.86,1346
2018-05-02,3.86,5691
2018-05-03,3.85,100
2018-05-04,3.83,5250
2018-05-07,3.83,111
2018-05-08,3.75,200
2018-05-09,3.76,2311
2018-05-10,3.75,500
2018-05-11,3.71,174
2018-05-14,3.68,1564
2018-05-15,3.67,11682
2018-05-16,3.69,1212
2018-05-17,3.68,1722
2018-05-18,3.68,2
2018-05-21,3.72,2270
2018-05-22,3.78,14300
2018-05-23,3.81,21860
2018-05-24,3.85,3050
2018-05-25,3.85,1002
2018-05-29,3.85,100
2018-05-30,3.76,220
2018-05-31,3.76,1958
2018-06-01,3.77,12748
2018-06-04,3.65,3750
2018-06-05,3.69,2042
2018-06-06,3.68,911
2018-06-07,3.66,2400
2018-06-08,3.64,7985
2018-06-11,3.6,1550
2018-06-12,3.7,1200
2018-06-13,3.63,1585
2018-06-14,3.54,5712
2018-06-15,3.48,1318
2018-06-18,3.43,1836
2018-06-19,3.44,10478
2018-06-20,3.4,6000
2018-06-21,3.43,4105
2018-06-22,3.45,693
2018-06-25,3.36,3235
2018-06-26,3.38,10051
2018-06-27,3.5,148
2018-06-28,3.5,0
2018-06-29,3.43,2500
2018-07-02,3.3,29220
2018-07-03,3.3,0
2018-07-05,3.38,1028
2018-07-06,3.38,1
2018-07-09,3.38,6975
2018-07-10,3.38,0
2018-07-11,3.22,1108
2018-07-12,3.24,1017
2018-07-13,3.24,0
2018-07-16,3.24,1
2018-07-17,3.33,2900
2018-07-18,3.31,5002
2018-07-19,3.34,3572
2018-07-20,3.41,700
2018-07-23,3.4,400
2018-07-24,3.37,2237
2018-07-25,3.5,2676
2018-07-26,3.53,3071
2018-07-27,3.5,200
2018-07-30,3.59,2001
2018-07-31,3.6,2400
2018-08-01,3.58,1755
2018-08-02,3.62,3522
2018-08-03,3.6,553
2018-08-06,3.6,945
2018-08-07,3.6,1000
2018-08-08,3.6,609
2018-08-09,3.58,27059
2018-08-10,3.47,1300
2018-08-13,3.47,0
2018-08-14,3.48,4447
2018-08-15,3.46,2793
2018-08-16,3.46,0
2018-08-17,3.46,198
2018-08-20,3.49,2060
2018-08-21,3.48,360
2018-08-22,3.41,2200
2018-08-23,3.4,1001
2018-08-24,3.36,2100
