date,close,volume
2018-04-25,11.35,32730
2018-04-26,11.28,57983
2018-04-27,11.2,10215
2018-04-30,11.05,73938
2018-05-01,11.06,52758
2018-05-02,11.19,69597
2018-05-03,11.2,49990
2018-05-04,11.26,15570
2018-05-07,11.21,37600
2018-05-08,11.26,31259
2018-05-09,11.22,69018
2018-05-10,11.48,157676
2018-05-11,11.55,32042
2018-05-14,11.36,86465
2018-05-15,11.14,72432
2018-05-16,11.23,43354
2018-05-17,11.29,17880
2018-05-18,11.38,41816
2018-05-21,11.5,35009
2018-05-22,11.48,50770
2018-05-23,11.45,27934
2018-05-24,11.61,118969
2018-05-25,11.39,62573
2018-05-29,11.24,55916
2018-05-30,11.28,22554
2018-05-31,11.17,61355
2018-06-01,11.2,41632
2018-06-04,11.03,35719
2018-06-05,11.11,37266
2018-06-06,11.31,46146
2018-06-07,11.23,23611
2018-06-08,11.15,55026
2018-06-11,11.2,54646
2018-06-12,11.23,23147
2018-06-13,11.38,96738
2018-06-14,11.42,64235
2018-06-15,11.04,124475
2018-06-18,11.13,23453
2018-06-19,11.04,25530
2018-06-20,11.03,28682
2018-06-21,11.0,31832
2018-06-22,11.2,19053
2018-06-25,10.96,29029
2018-06-26,10.88,18069
2018-06-27,10.79,92142
2018-06-28,10.71,14591
2018-06-29,10.76,39332
2018-07-02,10.7,16986
2018-07-03,10.97,79192
2018-07-05,11.08,17084
2018-07-06,11.09,21601
2018-07-09,11.16,35871
2018-07-10,11.13,32189
2018-07-11,10.63,68212
2018-07-12,10.68,30164
2018-07-13,10.67,57826
2018-07-16,10.5,23825
2018-07-17,10.44,23414
2018-07-18,10.49,37727
2018-07-19,10.35,38884
2018-07-20,10.49,8305
2018-07-23,10.38,44580
2018-07-24,10.51,26710
2018-07-25,10.61,25475
2018-07-26,10.32,96239
2018-07-27,10.25,30386
2018-07-30,10.15,39270
2018-07-31,10.27,139565
2018-08-01,10.07,57396
2018-08-02,9.81,109096
2018-08-03,9.93,36550
2018-08-06,9.85,21162
2018-08-07,9.67,29807
2018-08-08,9.58,34765
2018-08-09,9.87,44773
2018-08-10,9.73,30444
2018-08-13,9.35,127564
2018-08-14,9.27,32652
2018-08-15,8.75,98085
2018-08-16,8.65,72997
2018-08-17,8.97,68225
2018-08-20,8.97,29235
2018-08-21,9.11,45727
2018-08-22,9.15,13878
2018-08-23,8.81,106243
2018-08-24,9.18,32094
2018-08-27,9.41,86040
2018-08-28,9.1,71344
2018-08-29,9.19,6935
2018-08-30,9.0,26440
2018-08-31,8.99,16975
2018-09-04,8.59,99912
2018-09-05,8.62,40149
2018-09-06,8.64,44691
2018-09-07,8.54,25117
2018-09-10,8.39,44970
2018-09-11,8.34,49303
2018-09-12,8.78,56830
2018-09-13,8.67,46282
2018-09-14,8.6,27470
2018-09-17,8.8,15500
2018-09-18,8.81,13860
2018-09-19,8.94,37656
2018-09-20,9.0,49517
2018-09-21,8.84,15734
2018-09-24,8.85,23399
2018-09-25,8.87,16948
2018-09-26,8.7,38746
2018-09-27,8.5,46835
2018-09-28,8.7,25499
2018-10-01,8.82,18402
2018-10-02,8.8,93131
2018-10-03,8.78,25375
2018-10-04,8.76,18961
2018-10-05,8.62,16379
2018-10-08,8.7,21798
2018-10-09,8.66,11354
2018-10-10,8.63,35967
2018-10-11,9.09,70594
2018-10-12,8.98,53177
2018-10-15,9.15,108466
2018-10-16,9.12,35058
2018-10-17,9.15,20528
2018-10-18,9.12,47184
2018-10-19,9.03,38284
2018-10-22,8.95,26187
2018-10-23,8.86,54682
2018-10-24,8.72,69610
2018-10-25,8.33,67186
2018-10-26,8.4,52901
2018-10-29,8.17,81012
2018-10-30,8.21,29077
2018-10-31,7.95,68121
2018-11-01,8.49,138271
2018-11-02,8.48,194243
2018-11-05,8.52,262764
2018-11-06,8.36,22715
2018-11-07,8.16,55801
2018-11-08,8.18,27881
2018-11-09,8.1,38601
2018-11-12,7.7,95674
2018-11-13,7.55,48144
2018-11-14,7.66,44896
2018-11-15,7.96,20201
2018-11-16,8.04,65192
2018-11-19,8.0,13519
2018-11-20,7.91,22629
2018-11-21,8.11,8506
2018-11-23,7.81,18993
2018-11-26,7.7,10451
2018-11-27,7.49,81600
2018-11-28,7.78,47552
2018-11-29,7.67,27606
2018-11-30,7.61,21330
2018-12-03,7.88,32475
2018-12-04,7.81,105906
2018-12-06,7.71,43808
2018-12-07,7.91,35689
2018-12-10,7.77,33310
2018-12-11,7.78,25071
2018-12-12,7.98,56179
2018-12-13,8.01,60984
2018-12-14,7.83,74721
2018-12-17,8.01,34834
2018-12-18,8.17,26676
2018-12-19,7.76,81331
2018-12-20,8.13,69522
2018-12-21,7.93,55820
2018-12-24,7.9,35494
2018-12-26,8.0,112991
2018-12-27,7.91,42343
2018-12-28,8.05,41888
2018-12-31,8.04,144239
2019-01-02,8.24,92547
2019-01-03,8.54,96135
2019-01-04,8.57,69349
2019-01-07,8.51,38659
2019-01-08,8.71,38114
2019-01-09,8.91,88551
2019-01-10,8.69,37191
2019-01-11,8.65,36382
2019-01-14,8.63,34355
2019-01-15,8.26,66493
2019-01-16,8.17,78337
2019-01-17,8.15,50429
2019-01-18,8.0,88125
2019-01-22,7.87,84492
2019-01-23,7.9,18614
2019-01-24,8.01,72731
2019-01-25,8.38,226554
2019-01-28,8.4,112622
2019-01-29,8.72,150085
2019-01-30,8.89,169159
2019-01-31,9.07,83804
2019-02-01,9.0,53693
2019-02-04,9.03,58030
2019-02-05,9.11,30716
2019-02-06,9.01,38596
2019-02-07,8.82,52036
2019-02-08,8.96,26897
2019-02-11,8.96,13518
2019-02-12,8.88,27872
2019-02-13,8.82,42419
2019-02-14,8.97,25168
2019-02-15,9.11,54756
2019-02-19,9.62,192652
2019-02-20,9.55,139012
2019-02-21,9.42,230242
2019-02-22,9.47,90412
2019-02-25,9.52,54032
2019-02-26,9.5,67338
2019-02-27,9.35,91776
2019-02-28,9.23,40497
2019-03-01,8.85,252411
2019-03-04,8.73,114871
2019-03-05,8.93,69412
2019-03-06,8.75,99775
2019-03-07,8.82,47614
2019-03-08,9.11,80644
2019-03-11,9.02,29246
2019-03-12,9.25,67398
2019-03-13,9.35,201185
2019-03-14,9.03,81054
2019-03-15,9.06,50210
2019-03-18,9.05,15814
2019-03-19,9.09,110593
2019-03-20,9.27,212930
2019-03-21,9.25,63115
2019-03-22,9.28,58205
2019-03-25,9.39,48724
2019-03-26,9.4,16069
2019-03-27,9.25,50967
2019-03-28,8.94,255836
2019-03-29,8.83,69102
2019-04-01,8.63,107685
2019-04-02,8.71,119119
2019-04-03,8.73,75867
2019-04-04,8.89,80674
2019-04-05,8.83,139197
2019-04-08,9.02,58079
2019-04-09,9.03,44957
2019-04-10,8.86,33181
2019-04-11,8.62,185315
2019-04-12,8.66,20199
2019-04-15,8.59,42723
2019-04-16,8.45,58074
2019-04-17,8.3,78434
2019-04-18,8.19,55594
2019-04-22,7.98,38267
2019-04-23,7.94,41954
