date,close,volume
2018-04-25,6.42,3623
2018-04-26,5.9,6201
2018-04-27,6.02,2205
2018-04-30,6.57,8340
2018-05-01,7.35,22828
2018-05-02,7.95,15674
2018-05-03,7.62,5758
2018-05-04,7.6,3380
2018-05-07,7.41,1430
2018-05-08,7.4,1591
2018-05-09,7.37,2268
2018-05-10,7.3,2284
2018-05-11,6.65,2802
2018-05-14,6.96,1034
2018-05-15,7.22,3754
2018-05-16,7.05,2153
2018-05-17,7.05,1530
2018-05-18,7.13,599
2018-05-21,11.8,303130
2018-05-22,9.5,162289
2018-05-23,8.74,37868
2018-05-24,8.36,8561
2018-05-25,9.12,14174
2018-05-29,8.36,28441
2018-05-30,8.15,14118
2018-05-31,6.93,56169
2018-06-01,6.78,22451
2018-06-04,6.84,23000
2018-06-05,6.9,12288
2018-06-06,6.56,12279
2018-06-07,6.72,11895
2018-06-08,7.22,34190
2018-06-11,6.94,7968
2018-06-12,6.66,9837
2018-06-13,6.93,125890
2018-06-14,6.58,24442
2018-06-15,6.54,9299
2018-06-18,6.35,8271
2018-06-19,6.18,7186
2018-06-20,6.39,2513
2018-06-21,6.45,11423
2018-06-22,6.46,3453
2018-06-25,6.04,5300
2018-06-26,5.99,6673
2018-06-27,5.89,44924
2018-06-28,7.24,109864
2018-06-29,6.32,50993
2018-07-02,6.01,9978
2018-07-03,5.77,6871
2018-07-05,5.85,5369
2018-07-06,5.72,6020
2018-07-09,6.71,58604
2018-07-10,6.05,11120
2018-07-11,6.1,5559
2018-07-12,5.89,120623
2018-07-13,6.07,45684
2018-07-16,5.4,41112
2018-07-17,3.72,71791
2018-07-18,3.89,36708
2018-07-19,3.99,15022
2018-07-20,3.84,14118
2018-07-23,3.96,26449
2018-07-24,3.9,12943
2018-07-25,3.8,8180
2018-07-26,3.71,2632
2018-07-27,3.99,26310
2018-07-30,3.72,5901
2018-07-31,3.52,9109
2018-08-01,3.32,3360
2018-08-02,3.33,8378
2018-08-03,3.23,6127
2018-08-06,3.07,5638
2018-08-07,3.31,4059
2018-08-08,3.22,1286
2018-08-09,3.24,2709
2018-08-10,3.3,4211
2018-08-13,3.17,11476
2018-08-14,3.23,2780
2018-08-15,3.08,1932
2018-08-16,3.68,35842
2018-08-17,3.61,7413
2018-08-20,3.52,2802
2018-08-21,3.58,1666
2018-08-22,3.8,33852
2018-08-23,3.71,7815
2018-08-24,7.98,1132098
2018-08-27,6.92,245987
2018-08-28,6.94,82146
2018-08-29,6.46,51225
2018-08-30,6.1,34841
2018-08-31,5.7,36639
2018-09-04,5.18,25822
2018-09-05,5.04,24702
2018-09-06,6.26,49469
2018-09-07,5.92,59806
2018-09-10,5.16,44028
2018-09-11,6.82,129105
2018-09-12,6.08,24546
2018-09-13,5.97,18589
2018-09-14,5.51,14458
2018-09-17,5.5,11454
2018-09-18,5.47,24918
2018-09-19,5.41,11205
2018-09-20,5.42,7267
2018-09-21,5.02,16274
2018-09-24,5.13,11785
2018-09-25,5.89,43502
2018-09-26,5.41,11078
2018-09-27,5.11,11910
2018-09-28,5.06,7287
2018-10-01,5.24,47609
2018-10-02,5.11,12927
2018-10-03,5.13,53379
2018-10-04,5.43,23591
2018-10-05,7.14,256382
2018-10-08,6.27,71169
2018-10-09,6.27,72749
2018-10-10,5.7,21492
2018-10-11,5.23,19423
2018-10-12,5.4,4878
2018-10-15,5.4,9597
2018-10-16,5.37,10139
2018-10-17,5.31,8406
2018-10-18,6.65,100492
2018-10-19,5.7,32763
2018-10-22,5.51,25962
2018-10-23,5.28,6206
2018-10-24,5.18,52572
2018-10-25,5.32,25107
2018-10-26,5.23,32346
2018-10-29,5.23,10649
2018-10-30,5.12,9515
2018-10-31,5.23,7058
2018-11-01,5.25,16651
2018-11-02,5.23,12388
2018-11-05,5.19,2868
2018-11-06,5.99,82564
2018-11-07,6.64,140551
2018-11-08,5.77,55510
2018-11-09,5.58,18852
2018-11-12,5.3,28662
2018-11-13,5.44,15757
2018-11-14,5.32,13039
2018-11-15,5.3,11568
2018-11-16,5.39,6307
2018-11-19,5.25,7023
2018-11-20,5.21,9412
2018-11-21,5.02,15232
2018-11-23,5.13,8270
2018-11-26,5.11,7157
2018-11-27,5.0,8715
2018-11-28,5.01,9122
2018-11-29,4.64,12108
2018-11-30,4.75,15218
2018-12-03,4.71,6451
2018-12-04,4.41,6134
2018-12-06,4.37,3727
2018-12-07,4.18,4366
2018-12-10,4.18,2172
2018-12-11,3.95,5624
2018-12-12,3.95,5291
2018-12-13,3.63,7253
2018-12-14,3.69,4582
2018-12-17,3.82,5180
2018-12-18,3.44,9461
2018-12-19,3.6,8339
2018-12-20,3.99,196210
2018-12-21,3.8,81331
2018-12-24,3.27,15395
2018-12-26,3.12,22254
2018-12-27,3.18,54938
2018-12-28,3.21,39517
2018-12-31,3.08,25359
2019-01-02,3.52,63261
2019-01-03,3.32,22968
2019-01-04,3.33,15388
2019-01-07,3.67,41840
2019-01-08,3.83,38275
2019-01-09,3.95,16886
2019-01-10,3.76,8915
2019-01-11,3.89,3633
2019-01-14,3.46,12407
2019-01-15,3.42,13006
2019-01-16,3.49,6909
2019-01-17,3.42,6492
2019-01-18,3.7,15192
2019-01-22,3.42,12595
2019-01-23,3.35,6775
2019-01-24,3.28,6602
2019-01-25,3.23,16246
2019-01-28,3.29,14923
2019-01-29,3.39,15712
2019-01-30,5.48,371129
2019-01-31,4.18,159306
2019-02-01,4.4,69501
2019-02-04,3.7,17108
2019-02-05,7.18,2002919
2019-02-06,7.0,1264986
2019-02-07,5.5,326908
2019-02-08,4.95,116387
2019-02-11,5.9,835736
2019-02-12,7.1,4602320
2019-02-13,6.49,312390
2019-02-14,5.98,226551
2019-02-15,5.79,52840
2019-02-19,5.63,83429
2019-02-20,6.2,523971
2019-02-21,5.64,63554
2019-02-22,5.6,65064
2019-02-25,5.84,88518
2019-02-26,5.61,47282
2019-02-27,5.36,36911
2019-02-28,5.25,23946
2019-03-01,5.3,42004
2019-03-04,4.9,30076
2019-03-05,5.19,34916
2019-03-06,5.14,31184
2019-03-07,5.96,214795
2019-03-08,6.75,146556
2019-03-11,7.34,87196
2019-03-12,6.95,51212
2019-03-13,7.21,112524
2019-03-14,7.18,30759
2019-03-15,7.27,33950
2019-03-18,7.74,39890
2019-03-19,7.36,67080
2019-03-20,7.6,38126
2019-03-21,7.19,7539
2019-03-22,7.49,9935
2019-03-25,7.28,12043
2019-03-26,7.1,3049
2019-03-27,7.11,9275
2019-03-28,7.2,10854
2019-03-29,7.14,31580
2019-04-01,7.07,29738
2019-04-02,6.9,38669
2019-04-03,6.84,10478
2019-04-04,7.28,18524
2019-04-05,7.64,122394
2019-04-08,7.69,8170
2019-04-09,7.25,7657
2019-04-10,7.53,13904
2019-04-11,7.34,29397
2019-04-12,7.3,18309
2019-04-15,7.5,6174
2019-04-16,7.55,3651
2019-04-17,7.22,8707
2019-04-18,7.44,3976
2019-04-22,7.57,2599
2019-04-23,7.0,8435
2019-04-24,7.37,4199
2019-04-25,7.0,17320
2019-04-26,6.7,10479
2019-04-29,6.52,5487
2019-04-30,6.8,15708
2019-05-01,6.39,5895
2019-05-02,5.75,5533
2019-05-03,6.29,3730
2019-05-06,6.36,5486
2019-05-07,5.92,4608
2019-05-08,5.7,4945
2019-05-09,5.93,5623
2019-05-10,5.96,1524
2019-05-13,6.57,777
2019-05-14,5.83,9255
2019-05-15,5.81,442
2019-05-16,6.45,1532
2019-05-17,6.15,2481
2019-05-20,5.8,2972
2019-05-21,5.8,5461
2019-05-22,5.8,6158
2019-05-23,5.8,5725
2019-05-24,5.7,1641
2019-05-28,5.25,6904
2019-05-29,4.9,9015
2019-05-30,5.1,15933
2019-05-31,4.95,10618
2019-06-03,4.26,9327
2019-06-04,6.42,857203
2019-06-05,6.15,335655
2019-06-06,5.8,62235
2019-06-07,5.92,20802
2019-06-10,5.63,20492
2019-06-11,5.47,9576
2019-06-12,5.34,8161
2019-06-13,5.36,18613
2019-06-14,5.21,21906
2019-06-17,5.36,7350
2019-06-18,5.15,12410
2019-06-19,5.21,3746
2019-06-20,5.21,15188
2019-06-21,5.9,13692
2019-06-24,5.24,15465
2019-06-25,5.26,11725
2019-06-26,5.24,8200
2019-06-27,5.29,13715
2019-06-28,5.93,17899
