date,close,volume
2018-04-25,59.82,169711
2018-04-26,59.85,156647
2018-04-27,59.87,165400
2018-04-30,59.86,172235
2018-05-01,59.75,183337
2018-05-02,59.77,114332
2018-05-03,59.79,206967
2018-05-04,59.79,103026
2018-05-07,59.79,3364580
2018-05-08,59.79,357310
2018-05-09,59.75,109263
2018-05-10,59.76,190681
2018-05-11,59.78,237232
2018-05-14,59.75,168091
2018-05-15,59.72,315539
2018-05-16,59.7,177684
2018-05-17,59.74,162771
2018-05-18,59.78,387583
2018-05-21,59.75,514128
2018-05-22,59.77,1337840
2018-05-23,59.83,171727
2018-05-24,59.88,786314
2018-05-25,59.92,325895
2018-05-29,60.09,443343
2018-05-30,60.01,1008327
2018-05-31,60.01,433890
2018-06-01,59.86,281669
2018-06-04,59.82,514903
2018-06-05,59.82,3130008
2018-06-06,59.8,289697
2018-06-07,59.86,243037
2018-06-08,59.84,409791
2018-06-11,59.83,288344
2018-06-12,59.82,211164
2018-06-13,59.79,241143
2018-06-14,59.8,269385
2018-06-15,59.81,1299546
2018-06-18,59.82,146991
2018-06-19,59.83,241660
2018-06-20,59.83,323222
2018-06-21,59.84,258338
2018-06-22,59.87,226963
2018-06-25,59.87,131678
2018-06-26,59.88,304595
2018-06-27,59.92,149228
2018-06-28,59.91,206226
2018-06-29,59.92,1320840
2018-07-02,59.81,689615
2018-07-03,59.84,182196
2018-07-05,59.84,261836
2018-07-06,59.85,463557
2018-07-09,59.83,314149
2018-07-10,59.8,220625
2018-07-11,59.8,181100
2018-07-12,59.82,544851
2018-07-13,59.84,166328
2018-07-16,59.82,145341
2018-07-17,59.81,197750
2018-07-18,59.8,247632
2018-07-19,59.84,2566069
2018-07-20,59.86,184977
2018-07-23,59.82,311548
2018-07-24,59.79,181642
2018-07-25,59.77,233779
2018-07-26,59.77,195888
2018-07-27,59.8,262653
2018-07-30,59.81,307989
2018-07-31,59.81,146871
2018-08-01,59.7,496498
2018-08-02,59.73,162717
2018-08-03,59.77,220874
2018-08-06,59.75,204056
2018-08-07,59.74,352979
2018-08-08,59.76,139659
2018-08-09,59.79,162086
2018-08-10,59.85,195677
2018-08-13,59.85,320273
2018-08-14,59.83,237395
2018-08-15,59.87,313439
2018-08-16,59.86,164039
2018-08-17,59.88,321137
2018-08-20,59.9,589216
2018-08-21,59.88,176002
2018-08-22,59.9,176503
2018-08-23,59.91,187387
2018-08-24,59.91,165073
2018-08-27,59.89,205266
2018-08-28,59.86,308657
2018-08-29,59.86,1013158
2018-08-30,59.9,334121
2018-08-31,59.93,100670
2018-09-04,59.79,734160
2018-09-05,59.8,259579
2018-09-06,59.84,2043349
2018-09-07,59.77,227089
2018-09-10,59.76,264884
2018-09-11,59.73,395455
2018-09-12,59.72,351348
2018-09-13,59.71,320577
2018-09-14,59.69,275381
2018-09-17,59.71,273637
2018-09-18,59.7,345444
2018-09-19,59.68,122943
2018-09-20,59.68,207112
2018-09-21,59.71,317613
2018-09-24,59.69,197512
2018-09-25,59.68,101777
2018-09-26,59.72,410281
2018-09-27,59.71,330146
2018-09-28,59.74,302154
2018-10-01,59.61,611877
2018-10-02,59.65,378493
2018-10-03,59.59,1046831
2018-10-04,59.58,336885
2018-10-05,59.56,322410
2018-10-08,59.58,289349
2018-10-09,59.58,329492
2018-10-10,59.63,402639
2018-10-11,59.65,924527
2018-10-12,59.66,2515730
2018-10-15,59.64,421371
2018-10-16,59.64,281976
2018-10-17,59.63,293460
2018-10-18,59.64,281989
2018-10-19,59.62,322302
2018-10-22,59.6,596905
2018-10-23,59.67,512221
2018-10-24,59.75,1105184
2018-10-25,59.71,1895067
2018-10-26,59.78,955130
2018-10-29,59.77,1744813
2018-10-30,59.75,690703
2018-10-31,59.71,603372
2018-11-01,59.65,647771
2018-11-02,59.58,562388
2018-11-05,59.59,905603
2018-11-06,59.58,240856
2018-11-07,59.55,361050
2018-11-08,59.55,547879
2018-11-09,59.58,1052657
2018-11-12,59.63,355329
2018-11-13,59.65,311752
2018-11-14,59.69,793261
2018-11-15,59.7,440587
2018-11-16,59.77,827289
2018-11-19,59.79,381801
2018-11-20,59.79,834515
2018-11-21,59.78,5558014
2018-11-23,59.79,395234
2018-11-26,59.78,420550
2018-11-27,59.78,461982
2018-11-28,59.8,872104
2018-11-29,59.82,9668048
2018-11-30,59.84,529564
2018-12-03,59.72,944089
2018-12-04,59.74,1074606
2018-12-06,59.81,1036825
2018-12-07,59.84,468639
2018-12-10,59.86,927198
2018-12-11,59.83,1491554
2018-12-12,59.81,507520
2018-12-13,59.84,612687
2018-12-14,59.89,4808805
2018-12-17,59.93,681345
2018-12-18,59.98,865514
2018-12-19,59.98,1765023
2018-12-20,59.99,3754729
2018-12-21,60.03,1082985
2018-12-24,59.97,975633
2018-12-26,59.93,967481
2018-12-27,60.01,3969757
2018-12-28,60.06,1072375
2018-12-31,60.12,1310477
2019-01-02,60.1,1329887
2019-01-03,60.23,1029191
2019-01-04,60.1,2590275
2019-01-07,60.05,439229
2019-01-08,60.02,1712282
2019-01-09,60.03,3957218
