date,close,volume
2018-04-25,24.1,4580310
2018-04-26,24.15,4454292
2018-04-27,23.95,5760254
2018-04-30,23.65,3933884
2018-05-01,24.01,4864953
2018-05-02,23.58,7725104
2018-05-03,22.87,9229892
2018-05-04,23.16,7838071
2018-05-07,23.39,5459663
2018-05-08,23.05,10834917
2018-05-09,22.28,8226545
2018-05-10,23.82,7515656
2018-05-11,24.03,6370102
2018-05-14,23.83,6634433
2018-05-15,22.96,5618242
2018-05-16,23.69,7616844
2018-05-17,23.02,7260411
2018-05-18,22.57,5861111
2018-05-21,22.63,3717147
2018-05-22,23.16,4489237
2018-05-23,22.57,3726167
2018-05-24,22.48,3541272
2018-05-25,22.34,2153441
2018-05-29,21.9,3358327
2018-05-30,21.4,5103245
2018-05-31,21.09,7977009
2018-06-01,20.95,6303553
2018-06-04,21.09,6746410
2018-06-05,21.74,6744598
2018-06-06,22.36,6774512
2018-06-07,22.77,5757685
2018-06-08,23.02,5564430
2018-06-11,23.89,6169924
2018-06-12,24.02,5840958
2018-06-13,24.41,10595857
2018-06-14,25.5,5015140
2018-06-15,27.17,12567087
2018-06-18,27.21,7720021
2018-06-19,27.55,6021449
2018-06-20,28.21,7444348
2018-06-21,27.94,6058241
2018-06-22,28.12,5448730
2018-06-25,28.1,5863314
2018-06-26,27.94,6799675
2018-06-27,28.19,4710745
2018-06-28,28.48,3670865
2018-06-29,27.5,4087998
2018-07-02,27.42,3969436
2018-07-03,27.36,1896828
2018-07-05,27.64,3882721
2018-07-06,27.87,2739456
2018-07-09,28.3,2781621
2018-07-10,28.4,3141563
2018-07-11,27.67,4688727
2018-07-12,27.56,2346285
2018-07-13,27.44,2833721
2018-07-16,27.35,2569122
2018-07-17,26.38,4731336
2018-07-18,26.58,2971299
2018-07-19,26.69,4411754
2018-07-20,26.58,2595725
2018-07-23,26.7,2214843
2018-07-24,26.07,2822314
2018-07-25,25.87,3271611
2018-07-26,26.25,2703457
2018-07-27,26.03,2494626
2018-07-30,26.15,2085679
2018-07-31,26.58,2802811
2018-08-01,26.22,2404458
2018-08-02,26.56,2786392
2018-08-03,27.06,3729109
2018-08-06,26.92,3913828
2018-08-07,25.55,8078550
2018-08-08,25.65,4608203
2018-08-09,26.1,3708362
2018-08-10,25.99,3048431
2018-08-13,25.89,2913864
2018-08-14,26.42,3913407
2018-08-15,26.06,3556666
2018-08-16,26.39,2855607
2018-08-17,26.95,3073825
2018-08-20,27.92,3919405
2018-08-21,29.55,6962422
2018-08-22,29.07,4106539
2018-08-23,28.79,2703028
2018-08-24,28.54,2015734
2018-08-27,28.77,2476098
2018-08-28,28.29,3364424
2018-08-29,28.34,2576613
2018-08-30,28.18,2069219
2018-08-31,27.83,2147985
2018-09-04,27.47,3176122
2018-09-05,27.46,5589084
2018-09-06,27.62,3231486
2018-09-07,27.95,3111774
2018-09-10,28.3,2586460
2018-09-11,28.51,2678742
2018-09-12,30.7,8430331
2018-09-13,31.84,8329303
2018-09-14,32.18,5743098
2018-09-17,32.02,3445936
2018-09-18,31.58,5192488
2018-09-19,32.05,3537508
2018-09-20,32.26,3311572
2018-09-21,31.8,4985218
2018-09-24,31.91,3200921
2018-09-25,31.55,3469502
2018-09-26,31.51,4793140
2018-09-27,31.91,2538653
2018-09-28,32.0,3008962
2018-10-01,32.42,4763716
2018-10-02,32.86,5166560
2018-10-03,33.32,3950583
2018-10-04,33.15,4463458
2018-10-05,32.93,5772862
2018-10-08,33.01,3542236
2018-10-09,32.36,3269105
2018-10-10,32.06,4888247
2018-10-11,31.02,4277516
2018-10-12,31.76,3479290
2018-10-15,32.3,3056658
2018-10-16,33.06,4360714
2018-10-17,33.05,4962780
2018-10-18,33.13,4871747
2018-10-19,33.4,4619771
2018-10-22,33.38,5151495
2018-10-23,32.78,4710981
2018-10-24,29.82,6777004
2018-10-25,30.94,5258608
2018-10-26,30.13,4136816
2018-10-29,30.36,4507330
2018-10-30,31.25,4244251
2018-10-31,32.39,3772929
2018-11-01,33.05,4224375
2018-11-02,32.31,4540540
2018-11-05,33.2,4340176
2018-11-06,33.29,3341287
2018-11-07,33.08,5708885
2018-11-08,33.8,6324939
2018-11-09,32.98,4345752
2018-11-12,32.41,2849337
2018-11-13,32.11,3371797
2018-11-14,31.92,5140712
2018-11-15,31.76,4003009
2018-11-16,31.44,4051672
2018-11-19,30.47,4231628
2018-11-20,29.51,4520652
2018-11-21,30.36,4268014
2018-11-23,30.43,1457200
2018-11-26,30.14,2822672
2018-11-27,30.13,2829568
2018-11-28,31.31,3262207
2018-11-29,31.63,3442133
2018-11-30,30.72,5420718
2018-12-03,28.2,13947830
2018-12-04,27.98,8598692
2018-12-06,29.15,6958632
2018-12-07,28.93,6862092
2018-12-10,28.37,4953189
2018-12-11,27.94,3560256
2018-12-12,28.38,4334479
2018-12-13,27.97,4386697
2018-12-14,27.97,4358268
2018-12-17,27.52,3995931
2018-12-18,26.9,4519792
2018-12-19,26.88,6556842
2018-12-20,25.86,6556700
2018-12-21,25.05,6623184
2018-12-24,24.47,2378210
2018-12-26,25.55,3324261
2018-12-27,24.78,3505788
2018-12-28,24.64,3404300
2018-12-31,24.74,4096249
2019-01-02,25.83,4595546
2019-01-03,25.68,4947926
2019-01-04,26.14,3856144
2019-01-07,26.53,4023104
2019-01-08,27.24,3448046
2019-01-09,27.28,3766404
2019-01-10,26.81,3311085
2019-01-11,27.12,2842131
2019-01-14,27.0,2963607
2019-01-15,27.1,1844948
2019-01-16,27.11,2475082
2019-01-17,27.3,2344623
2019-01-18,27.71,3268892
2019-01-22,26.6,3788037
2019-01-23,26.56,2646916
2019-01-24,27.32,4545108
2019-01-25,27.68,2697893
2019-01-28,27.79,2422267
2019-01-29,27.4,1671181
2019-01-30,26.74,10363531
2019-01-31,28.38,6690000
2019-02-01,28.56,3805591
2019-02-04,28.29,4164437
2019-02-05,29.04,4842568
2019-02-06,29.12,3521794
2019-02-07,28.64,3221752
2019-02-08,29.19,3036366
2019-02-11,28.64,3980982
2019-02-12,28.13,4687658
2019-02-13,28.32,4935690
2019-02-14,28.77,3820031
2019-02-15,29.3,3199979
2019-02-19,29.06,2351716
2019-02-20,29.09,1924889
2019-02-21,29.0,2593026
2019-02-22,29.21,2158551
2019-02-25,29.21,6414829
2019-02-26,28.39,9522315
2019-02-27,28.64,4971270
2019-02-28,28.9,5948961
2019-03-01,29.08,4019893
2019-03-04,28.78,3007912
2019-03-05,28.99,2395731
2019-03-06,28.81,2531111
2019-03-07,28.42,2156394
2019-03-08,28.92,2809966
2019-03-11,28.42,3289105
2019-03-12,28.37,3347758
2019-03-13,26.93,7269586
2019-03-14,27.43,5023851
2019-03-15,27.43,5389844
2019-03-18,27.23,3481995
2019-03-19,27.26,3304653
2019-03-20,26.69,6072286
2019-03-21,26.68,6060991
2019-03-22,26.67,4861505
2019-03-25,27.11,4043158
2019-03-26,27.64,4641045
2019-03-27,27.58,2636789
2019-03-28,26.91,1963955
2019-03-29,27.02,4493595
2019-04-01,27.75,4004247
2019-04-02,27.39,3380852
2019-04-03,27.87,3377501
2019-04-04,28.88,3607467
2019-04-05,29.48,4464141
2019-04-08,28.87,3871940
2019-04-09,28.84,2337498
2019-04-10,30.59,10635846
2019-04-11,30.19,6015663
2019-04-12,30.02,5015812
2019-04-15,30.05,2287669
2019-04-16,29.98,2084678
2019-04-17,30.41,2886121
2019-04-18,30.13,2685359
2019-04-22,29.12,3813977
2019-04-23,29.47,4026531
2019-04-24,30.38,4505740
2019-04-25,30.37,3674653
2019-04-26,31.51,4524555
2019-04-29,31.63,4569064
2019-04-30,30.9,4050611
2019-05-01,30.89,4534767
2019-05-02,29.26,8866729
2019-05-03,29.34,5192764
2019-05-06,29.14,3645709
2019-05-07,28.69,4053450
2019-05-08,28.92,6335611
2019-05-09,28.45,5160629
2019-05-10,28.46,5222933
2019-05-13,27.34,3771864
2019-05-14,27.74,3333047
2019-05-15,27.75,4904847
2019-05-16,27.88,5071465
2019-05-17,27.87,3423599
2019-05-20,27.31,3492766
2019-05-21,28.01,4551435
2019-05-22,27.42,3044711
2019-05-23,27.24,2755258
2019-05-24,27.14,2556239
2019-05-28,27.9,5389300
2019-05-29,27.47,3593834
2019-05-30,27.13,3129126
2019-05-31,27.26,3633598
2019-06-03,27.32,4131923
2019-06-04,28.62,4954564
2019-06-05,28.05,4172505
2019-06-06,28.38,2844648
2019-06-07,28.42,2563161
2019-06-10,28.25,2317474
2019-06-11,28.97,4220946
2019-06-12,29.23,2551571
2019-06-13,29.89,4069374
2019-06-14,29.02,5004691
2019-06-17,29.52,2808484
2019-06-18,29.65,4151895
2019-06-19,30.5,3950133
2019-06-20,30.93,3931099
2019-06-21,30.69,5349521
2019-06-24,31.01,2859343
2019-06-25,29.93,4453145
2019-06-26,29.52,3711860
2019-06-27,29.74,2068889
2019-06-28,30.7,3747528
2019-07-01,30.68,3806407
2019-07-02,30.88,3813606
2019-07-03,30.9,1680838
2019-07-05,31.26,1967754
2019-07-08,31.3,2533232
2019-07-09,31.63,3252586
2019-07-10,31.65,3322950
2019-07-11,31.62,3289075
2019-07-12,32.41,4959299
2019-07-15,32.38,15071539
2019-07-16,32.57,4304056
2019-07-17,31.8,1861492
2019-07-18,31.32,2349840
2019-07-19,31.46,1993667
2019-07-22,30.98,2365028
2019-07-23,30.89,3757142
2019-07-24,31.49,3706962
2019-07-25,31.46,2631303
2019-07-26,31.47,2806703
2019-07-29,31.08,2508542
2019-07-30,31.02,4339536
2019-07-31,30.31,4103084
2019-08-01,29.94,3718712
2019-08-02,29.43,5964849
2019-08-05,29.18,7176503
2019-08-06,29.54,5895304
2019-08-07,29.86,5531865
2019-08-08,29.67,3685122
2019-08-09,29.46,3134928
2019-08-12,29.25,3522282
2019-08-13,29.6,4308312
2019-08-14,27.49,7318642
2019-08-15,27.17,7300076
2019-08-16,27.95,3128266
2019-08-19,28.42,2959238
2019-08-20,28.21,2205211
2019-08-21,28.28,2688354
2019-08-22,28.03,2636477
2019-08-23,27.01,3137488
2019-08-26,27.2,3269447
2019-08-27,26.47,3260099
2019-08-28,26.94,4327961
2019-08-29,27.73,3727266
2019-08-30,27.6,3163923
2019-09-03,26.89,5009030
2019-09-04,27.04,4598073
2019-09-05,27.4,2985675
2019-09-06,27.34,2166467
2019-09-09,27.3,3901391
2019-09-10,28.43,4404375
2019-09-11,28.55,3260836
2019-09-12,28.11,3530884
2019-09-13,27.89,2909655
2019-09-16,27.97,1925612
2019-09-17,27.2,6636527
2019-09-18,27.21,5588705
2019-09-19,26.67,3133041
2019-09-20,26.23,4477736
2019-09-23,26.58,3011859
2019-09-24,26.42,4326753
2019-09-25,26.69,4262252
2019-09-26,26.46,4334914
2019-09-27,26.8,4578123
2019-09-30,26.63,3010432
2019-10-01,26.77,2823889
2019-10-02,26.43,3332222
2019-10-03,27.02,4657736
2019-10-04,27.01,3456083
2019-10-07,27.38,2901334
2019-10-08,26.83,3642215
2019-10-09,27.01,2777037
2019-10-10,27.35,2402982
2019-10-11,27.97,2666594
2019-10-14,27.75,2121277
2019-10-15,27.86,2564097
2019-10-16,27.8,3013342
2019-10-17,27.89,2620057
2019-10-18,27.71,3224333
2019-10-21,27.69,2148000
2019-10-22,28.17,4617206
2019-10-23,28.16,2607494
2019-10-24,27.54,4278427
2019-10-25,27.57,2948598
2019-10-28,27.79,3583819
2019-10-29,27.42,2440780
2019-10-30,26.91,3987823
2019-10-31,26.96,3646185
2019-11-01,27.26,3402156
2019-11-04,27.81,3279151
2019-11-05,27.95,4070268
2019-11-06,27.69,5049782
2019-11-07,31.03,9685565
2019-11-08,30.91,8144378
2019-11-11,30.96,4580263
2019-11-12,30.74,2686621
2019-11-13,29.88,6239545
2019-11-14,29.9,4132173
2019-11-15,29.72,4881164
2019-11-18,30.76,7963888
2019-11-19,31.57,4688854
2019-11-20,32.02,6203628
2019-11-21,32.14,6268283
2019-11-22,32.53,4801197
2019-11-25,32.33,3510561
2019-11-26,33.36,8391791
2019-11-27,33.12,3675747
2019-11-29,32.94,1059194
2019-12-02,32.74,6240046
2019-12-03,32.13,4371920
2019-12-04,32.2,2805170
2019-12-05,32.08,3114894
2019-12-06,32.04,2181663
2019-12-09,32.02,1772696
2019-12-10,32.24,3972766
2019-12-11,32.09,2523994
2019-12-12,32.36,2068136
2019-12-13,32.34,2694032
2019-12-16,32.35,2287989
2019-12-17,32.37,2443691
2019-12-18,32.35,2635366
2019-12-19,32.76,2561610
2019-12-20,32.95,3227759
2019-12-23,32.9,3411095
2019-12-24,33.03,796264
2019-12-26,33.28,1538403
2019-12-27,33.13,1579349
2019-12-30,32.76,1440050
2019-12-31,32.74,4029843
2020-01-02,32.22,3199702
2020-01-03,32.03,3599624
2020-01-06,31.96,2416924
2020-01-07,32.07,3102311
2020-01-08,32.11,3674113
2020-01-09,32.25,6465128
2020-01-10,31.85,4092047
2020-01-13,31.79,3618491
2020-01-14,31.9,3799516
2020-01-15,32.24,3134480
2020-01-16,32.77,4272672
2020-01-17,32.43,3296405
2020-01-21,31.97,3268164
2020-01-22,32.03,2400327
2020-01-23,30.45,7597735
2020-01-24,30.32,6040932
2020-01-27,30.2,3653337
2020-01-28,30.52,3692971
2020-01-29,29.7,5557633
2020-01-30,29.92,3519266
2020-01-31,29.26,3863235
2020-02-03,29.15,3864963
2020-02-04,29.74,4309735
2020-02-05,30.63,3434564
2020-02-06,30.05,3190751
2020-02-07,29.79,2607701
2020-02-10,29.83,4993857
2020-02-11,30.21,4671183
2020-02-12,30.35,3582847
2020-02-13,30.33,2513829
2020-02-14,30.21,3877284
2020-02-18,30.3,2385212
2020-02-19,30.48,3124353
2020-02-20,29.98,5705087
2020-02-21,29.21,4574608
2020-02-24,28.31,7157157
2020-02-25,27.42,8349828
2020-02-26,26.47,6231164
2020-02-27,24.67,17025176
2020-02-28,25.7,12545601
2020-03-02,26.4,8373605
2020-03-03,26.24,9827073
2020-03-04,26.51,6581043
2020-03-05,25.23,6480703
2020-03-06,25.44,6481757
2020-03-09,23.65,8612216
2020-03-10,25.08,6338639
2020-03-11,24.06,7679540
2020-03-12,22.28,6020327
2020-03-13,22.89,6133466
2020-03-16,20.63,6406448
2020-03-17,21.51,6560979
2020-03-18,19.88,7042487
2020-03-19,21.22,6371604
2020-03-20,18.76,6594901
2020-03-23,18.49,6725740
2020-03-24,20.03,7552316
2020-03-25,21.06,8722088
2020-03-26,20.93,6920746
2020-03-27,19.03,4376884
2020-03-30,20.01,4938205
2020-03-31,19.44,4748987
2020-04-01,19.45,7346285
2020-04-02,18.68,5788675
2020-04-03,18.36,4396151
2020-04-06,19.65,4996369
2020-04-07,20.67,6925048
2020-04-08,21.58,5039511
2020-04-09,22.32,4954600
2020-04-13,21.99,4384667
2020-04-14,22.3,3237210
2020-04-15,21.35,3826181
2020-04-16,21.47,3689356
2020-04-17,22.14,3620065
2020-04-20,21.7,3475648
2020-04-21,20.78,3079756
2020-04-22,20.37,3465761
2020-04-23,20.39,4572967
2020-04-24,21.02,4155539
2020-04-27,22.75,3895358
2020-04-28,23.42,5743803
2020-04-29,24.73,5105711
2020-04-30,22.42,8243733
2020-05-01,21.67,4044514
2020-05-04,21.87,5692295
2020-05-05,21.25,7110676
2020-05-06,20.85,11838635
2020-05-07,20.53,7390038
2020-05-08,21.09,6249676
2020-05-11,20.33,7499030
2020-05-12,19.78,6685174
2020-05-13,19.13,6005020
2020-05-14,20.54,12729351
2020-05-15,20.47,4705850
2020-05-18,21.28,5496971
2020-05-19,21.05,3934534
2020-05-20,21.17,3251937
2020-05-21,20.67,4314315
2020-05-22,20.3,4316622
2020-05-26,21.92,5659694
2020-05-27,22.62,6310992
2020-05-28,21.97,4259248
2020-05-29,21.75,5733816
2020-06-01,21.95,2886883
2020-06-02,21.83,4079419
2020-06-03,22.27,4604111
2020-06-04,23.09,4290873
2020-06-05,24.78,8409973
2020-06-08,26.15,8251355
2020-06-09,23.88,6824463
2020-06-10,23.17,4017242
2020-06-11,22.34,7020607
2020-06-12,22.07,6885924
2020-06-15,22.75,5447675
2020-06-16,22.26,7255347
2020-06-17,22.17,3807608
2020-06-18,22.52,2855938
2020-06-19,22.15,5102845
2020-06-22,21.84,6120078
2020-06-23,22.16,3504152
2020-06-24,21.72,4295258
2020-06-25,21.26,4238803
2020-06-26,20.26,5675766
2020-06-29,21.23,4740894
2020-06-30,21.1,3462425
2020-07-01,21.07,4210370
2020-07-02,20.79,3699230
2020-07-06,21.24,5097397
2020-07-07,20.36,3862490
2020-07-08,20.22,4261885
2020-07-09,19.25,6459773
2020-07-10,20.23,5275815
2020-07-13,20.52,6806266
2020-07-14,20.65,2873477
2020-07-15,21.78,6513649
2020-07-16,22.02,3763196
2020-07-17,21.42,2707467
2020-07-20,20.77,3975052
2020-07-21,20.98,2812460
2020-07-22,21.11,2178544
2020-07-23,21.35,2780855
