date,close,volume
2018-04-25,38.09,1287698
2018-04-26,37.25,3684563
2018-04-27,37.75,3220176
2018-04-30,37.17,1789495
2018-05-01,37.35,2614946
2018-05-02,37.65,2567367
2018-05-03,37.05,2229136
2018-05-04,37.3,1638326
2018-05-07,36.9,4007872
2018-05-08,38.88,4940172
2018-05-09,40.71,3265827
2018-05-10,42.74,5567750
2018-05-11,42.32,4719393
2018-05-14,41.74,2316141
2018-05-15,41.83,3022804
2018-05-16,42.45,2115909
2018-05-17,42.47,2652008
2018-05-18,42.0,1598977
2018-05-21,43.29,3484651
2018-05-22,42.92,1723234
2018-05-23,43.09,1495152
2018-05-24,43.21,1963471
2018-05-25,43.57,1217484
2018-05-29,43.68,2884595
2018-05-30,43.55,2360614
2018-05-31,42.88,7446141
2018-06-01,43.96,3566256
2018-06-04,42.6,3267091
2018-06-05,43.21,3224463
2018-06-06,43.76,2257816
2018-06-07,42.97,1582374
2018-06-08,43.64,1603388
2018-06-11,44.65,56989598
2018-06-12,44.59,16132732
2018-06-13,44.78,10729088
2018-06-14,44.78,8493447
2018-06-15,44.67,7120304
2018-06-18,44.7,6551530
2018-06-19,44.7,5910722
2018-06-20,44.77,4944905
2018-06-21,44.75,3524410
2018-06-22,44.68,8932701
2018-06-25,44.46,5402212
2018-06-26,44.39,4025190
2018-06-27,43.87,4261760
2018-06-28,44.08,3464164
2018-06-29,44.01,3954775
2018-07-02,44.28,3165944
2018-07-03,43.99,1131628
2018-07-05,44.0,3548032
2018-07-06,44.19,2891136
2018-07-09,44.2,2403189
2018-07-10,44.6,2866477
2018-07-11,44.74,3446395
2018-07-12,44.71,2306507
2018-07-13,44.71,1437208
2018-07-16,44.69,1722877
2018-07-17,44.85,1424841
2018-07-18,44.08,6865546
2018-07-19,44.15,2259545
2018-07-20,44.3,1453737
2018-07-23,44.26,1531044
2018-07-24,44.26,1192266
2018-07-25,44.08,1743529
2018-07-26,43.89,1529749
2018-07-27,44.22,1813593
2018-07-30,44.3,2174021
2018-07-31,44.26,1655230
2018-08-01,44.16,1379856
2018-08-02,44.32,2066107
2018-08-03,44.39,1201134
2018-08-06,44.36,1055238
2018-08-07,44.58,3044320
2018-08-08,44.66,2486884
2018-08-09,44.68,2676171
2018-08-10,44.67,1208973
2018-08-13,44.7,1684618
2018-08-14,44.98,2572709
2018-08-15,44.9,1661370
2018-08-16,45.03,1540771
2018-08-17,44.96,1658120
2018-08-20,45.12,1553845
2018-08-21,45.2,2159918
2018-08-22,45.21,1484854
2018-08-23,45.19,1894094
2018-08-24,45.3,890539
2018-08-27,45.28,1093033
2018-08-28,45.33,1130313
2018-08-29,45.41,1425362
2018-08-30,45.25,1542481
2018-08-31,45.36,1448459
2018-09-04,45.37,1484083
2018-09-05,45.3,2006504
2018-09-06,45.36,1492117
2018-09-07,45.39,1380294
2018-09-10,45.5,1231676
2018-09-11,45.43,2019292
2018-09-12,45.56,2503640
2018-09-13,45.53,1162725
2018-09-14,45.58,1035802
2018-09-17,45.67,1989760
2018-09-18,45.72,1027954
2018-09-19,45.77,1013871
2018-09-20,45.76,4645406
2018-09-21,45.66,6402288
2018-09-24,45.71,2026310
2018-09-25,45.59,7216221
2018-09-26,45.65,2619812
2018-09-27,45.7,1412025
2018-09-28,45.73,1864592
2018-10-01,45.85,1438196
2018-10-02,45.93,3136119
2018-10-03,45.92,3324444
2018-10-04,45.93,1485771
2018-10-05,45.96,2051678
2018-10-08,45.96,2067054
2018-10-09,45.98,5093779
2018-10-10,45.99,9719270
2018-10-11,45.99,0
2018-10-12,45.99,0
2018-10-15,45.99,0
2018-10-16,45.99,0
2018-10-17,45.99,0
2018-10-18,45.99,0
2018-10-19,45.99,0
2018-10-22,45.99,0
2018-10-23,45.99,0
2018-10-24,45.99,0
2018-10-25,45.99,0
2018-10-26,45.99,0
2018-10-29,45.99,0
2018-10-30,45.99,0
2018-10-31,45.99,0
2018-11-01,45.99,0
2018-11-02,45.99,0
2018-11-05,45.99,0
2018-11-06,45.99,0
2018-11-07,45.99,0
2018-11-08,45.99,0
2018-11-09,45.99,0
2018-11-12,45.99,0
2018-11-13,45.99,0
2018-11-14,45.99,0
2018-11-15,45.99,0
2018-11-16,45.99,0
2018-11-19,45.99,0
2018-11-20,45.99,0
2018-11-21,45.99,0
2018-11-23,45.99,0
2018-11-26,45.99,0
2018-11-27,45.99,0
2018-11-28,45.99,0
2018-11-29,45.99,0
2018-11-30,45.99,0
2018-12-03,45.99,0
2018-12-04,45.99,0
2018-12-06,45.99,0
2018-12-07,45.99,0
2018-12-10,45.99,0
2018-12-11,45.99,0
2018-12-12,45.99,0
2018-12-13,45.99,0
2018-12-14,45.99,0
2018-12-17,45.99,0
2018-12-18,45.99,0
2018-12-19,45.99,0
2018-12-20,45.99,0
2018-12-21,45.99,0
2018-12-24,45.99,0
2018-12-26,45.99,0
2018-12-27,45.99,0
2018-12-28,45.99,0
2018-12-31,45.99,0
2019-01-02,45.99,0
2019-01-03,45.99,0
2019-01-04,45.99,0
2019-01-07,45.99,0
2019-01-08,45.99,0
2019-01-09,45.99,0
2019-01-10,45.99,0
2019-01-11,45.99,0
2019-01-14,45.99,0
2019-01-15,45.99,0
2019-01-16,45.99,0
2019-01-17,45.99,0
2019-01-18,45.99,0
