date,close,volume
2020-06-05,19.6,1566420
2020-06-08,20.19,155075
2020-06-09,20.17,55772
2020-06-10,19.96,41620
2020-06-11,19.4,78687
2020-06-12,19.5,25472
2020-06-15,19.39,7878
2020-06-16,19.48,29032
2020-06-17,19.38,10614
2020-06-18,19.25,13665
2020-06-19,19.17,12842
2020-06-22,19.38,2976
2020-06-23,19.78,11802
2020-06-24,19.89,4804
2020-06-25,19.19,3888
2020-06-26,19.71,28362
2020-06-29,19.95,7154
2020-06-30,23.2,172990
2020-07-01,23.61,67547
2020-07-02,22.22,18030
2020-07-06,23.48,17147
2020-07-07,22.82,10897
2020-07-08,23.57,20018
2020-07-09,23.78,19903
2020-07-10,23.34,3520
2020-07-13,22.76,8356
2020-07-14,22.98,4209
2020-07-15,23.35,13087
2020-07-16,23.58,8214
2020-07-17,23.76,9023
2020-07-20,24.82,25228
2020-07-21,25.1,7107
2020-07-22,25.69,20315
2020-07-23,24.08,7025
2020-07-24,23.69,7175
2020-07-27,24.05,10616
2020-07-28,23.82,6932
2020-07-29,21.61,51172
2020-07-30,22.54,32076
2020-07-31,22.85,11709
2020-08-03,22.86,6320
2020-08-04,22.44,7328
2020-08-05,23.49,3092
2020-08-06,21.91,4768
2020-08-07,22.17,5658
2020-08-10,23.25,12544
2020-08-11,22.43,20631
2020-08-12,23.06,9011
2020-08-13,22.03,6983
2020-08-14,23.6,12021
