date,close,volume
2018-04-25,13.1,23708
2018-04-26,13.3,81381
2018-04-27,13.45,5292
2018-04-30,12.95,25392
2018-05-01,13.75,49669
2018-05-02,14.0,23902
2018-05-03,14.1,22214
2018-05-04,14.35,34357
2018-05-07,14.45,32007
2018-05-08,15.5,174127
2018-05-09,14.6,77216
2018-05-10,14.6,50937
2018-05-11,14.95,62283
2018-05-14,14.4,51898
2018-05-15,14.85,42667
2018-05-16,14.5,32402
2018-05-17,15.45,156356
2018-05-18,15.7,171748
2018-05-21,15.55,87137
2018-05-22,15.25,75522
2018-05-23,15.95,77910
2018-05-24,15.45,26727
2018-05-25,15.0,45503
2018-05-29,14.55,21856
2018-05-30,14.0,42926
2018-05-31,14.3,20668
2018-06-01,14.35,13485
2018-06-04,14.2,18753
2018-06-05,14.35,57178
2018-06-06,14.55,30987
2018-06-07,14.3,38221
2018-06-08,14.2,75129
2018-06-11,14.35,43836
2018-06-12,14.35,18697
2018-06-13,14.35,40604
2018-06-14,14.45,52336
2018-06-15,14.4,32599
2018-06-18,14.4,71535
2018-06-19,14.05,29613
2018-06-20,13.9,15667
2018-06-21,13.9,37436
2018-06-22,14.0,172775
2018-06-25,13.8,82933
2018-06-26,14.05,47551
2018-06-27,14.05,62853
2018-06-28,14.1,19436
2018-06-29,14.15,9083
2018-07-02,14.15,8812
2018-07-03,13.95,18067
2018-07-05,13.9,18835
2018-07-06,13.75,28708
2018-07-09,13.5,13871
2018-07-10,13.5,21396
2018-07-11,13.6,9149
2018-07-12,13.25,14696
2018-07-13,13.55,9091
2018-07-16,13.68,4318
2018-07-17,13.8,7741
2018-07-18,13.63,9005
2018-07-19,13.75,11794
2018-07-20,13.5,18394
2018-07-23,13.25,9941
2018-07-24,13.4,25308
2018-07-25,13.6,5445
2018-07-26,13.45,18906
2018-07-27,13.4,15610
2018-07-30,13.5,21299
2018-07-31,13.5,17765
2018-08-01,13.9,44153
2018-08-02,13.75,13511
2018-08-03,13.55,6702
2018-08-06,13.6,6028
2018-08-07,13.6,18776
2018-08-08,13.65,7080
2018-08-09,13.7,1646
2018-08-10,13.75,1308
2018-08-13,13.5,9138
2018-08-14,13.65,6875
2018-08-15,13.4,8504
2018-08-16,13.4,12009
2018-08-17,13.7,21023
2018-08-20,13.2,15615
2018-08-21,13.05,16367
2018-08-22,13.1,22628
2018-08-23,12.6,18097
2018-08-24,12.7,28967
2018-08-27,12.95,10328
2018-08-28,13.05,41031
2018-08-29,13.05,8920
2018-08-30,13.05,15147
2018-08-31,13.26,2163
2018-09-04,13.2,7072
2018-09-05,13.2,6750
2018-09-06,13.35,7549
2018-09-07,13.6,18578
2018-09-10,13.5,53424
2018-09-11,12.7,247149
2018-09-12,12.8,116342
2018-09-13,12.85,56603
2018-09-14,12.95,118055
2018-09-17,13.2,14399
2018-09-18,13.25,26508
2018-09-19,13.3,139275
2018-09-20,13.4,23489
2018-09-21,13.35,38176
2018-09-24,13.25,28514
2018-09-25,13.15,112948
2018-09-26,13.15,15383
2018-09-27,13.25,18943
2018-09-28,13.3,6057
2018-10-01,13.4,46011
2018-10-02,13.51,42768
2018-10-03,13.46,20945
2018-10-04,13.39,10007
2018-10-05,13.25,21598
2018-10-08,13.29,26446
2018-10-09,13.31,9270
2018-10-10,13.23,39819
2018-10-11,13.27,33482
2018-10-12,13.45,36939
2018-10-15,13.27,14353
2018-10-16,13.3,6863
2018-10-17,13.31,17225
2018-10-18,13.22,7251
2018-10-19,13.28,23643
2018-10-22,13.26,6509
2018-10-23,13.31,25915
2018-10-24,13.26,14245
2018-10-25,13.27,8419
2018-10-26,13.11,12423
2018-10-29,12.97,30404
2018-10-30,13.1,7772
2018-10-31,13.14,14128
2018-11-01,13.42,5177
2018-11-02,13.27,8941
2018-11-05,13.3,8614
2018-11-06,13.32,1068
2018-11-07,13.25,13974
2018-11-08,13.45,12125
2018-11-09,13.27,8459
2018-11-12,13.11,12723
2018-11-13,14.12,76594
2018-11-14,13.51,16877
2018-11-15,14.33,13056
2018-11-16,13.84,11128
2018-11-19,13.7,8253
2018-11-20,13.56,7508
2018-11-21,13.84,3036
2018-11-23,14.01,8779
2018-11-26,13.67,8512
2018-11-27,13.62,2778
2018-11-28,13.55,6091
2018-11-29,13.37,10365
2018-11-30,13.25,11850
2018-12-03,13.09,31494
2018-12-04,13.24,23294
2018-12-06,12.0,88275
2018-12-07,12.05,33421
2018-12-10,11.74,37147
2018-12-11,11.82,24069
2018-12-12,11.55,8467
2018-12-13,10.86,21984
2018-12-14,10.8,14339
2018-12-17,10.13,31549
2018-12-18,10.13,30668
2018-12-19,10.43,34995
2018-12-20,10.25,52169
2018-12-21,10.3,45327
2018-12-24,10.4,9078
2018-12-26,10.35,27804
2018-12-27,10.39,22570
2018-12-28,10.56,23679
2018-12-31,10.44,36456
2019-01-02,10.59,21913
2019-01-03,10.49,11318
2019-01-04,10.83,35798
2019-01-07,11.09,18866
2019-01-08,11.44,21759
2019-01-09,11.62,26539
2019-01-10,11.6,22717
2019-01-11,11.56,18099
2019-01-14,11.26,7664
2019-01-15,11.31,9959
2019-01-16,11.52,13030
2019-01-17,11.32,30192
2019-01-18,11.55,14981
2019-01-22,11.28,15443
2019-01-23,11.08,20532
2019-01-24,11.01,70478
2019-01-25,10.95,110485
2019-01-28,11.04,13827
2019-01-29,11.04,8678
2019-01-30,11.4,18017
2019-01-31,11.12,14846
2019-02-01,11.05,6494
2019-02-04,11.04,22776
2019-02-05,11.11,3380
2019-02-06,11.31,18494
2019-02-07,11.14,10976
2019-02-08,11.08,4389
2019-02-11,11.05,16175
