date,close,volume
2018-04-25,6.98,1089043
2018-04-26,7.28,779208
2018-04-27,7.24,396202
2018-04-30,7.32,557295
2018-05-01,7.53,601942
2018-05-02,7.64,561892
2018-05-03,7.18,800476
2018-05-04,7.31,769888
2018-05-07,7.52,592464
2018-05-08,7.74,713522
2018-05-09,7.95,967240
2018-05-10,6.32,3993672
2018-05-11,6.4,1119336
2018-05-14,6.56,1135431
2018-05-15,6.6,788291
2018-05-16,6.89,1205574
2018-05-17,7.14,836509
2018-05-18,6.82,1088318
2018-05-21,6.84,739478
2018-05-22,6.76,791633
2018-05-23,6.54,797888
2018-05-24,6.38,615866
2018-05-25,6.09,2939663
2018-05-29,6.06,1197581
2018-05-30,6.3,1476627
2018-05-31,6.12,1743311
2018-06-01,5.96,1139021
2018-06-04,5.94,674162
2018-06-05,5.92,736220
2018-06-06,5.87,647279
2018-06-07,5.92,1518855
2018-06-08,5.74,1566674
2018-06-11,5.73,1336496
2018-06-12,5.73,1581316
2018-06-13,5.78,969067
2018-06-14,5.75,974827
2018-06-15,5.69,847479
2018-06-18,5.71,730164
2018-06-19,5.88,883752
2018-06-20,6.1,941536
2018-06-21,5.88,793671
2018-06-22,5.86,1633993
2018-06-25,5.6,679998
2018-06-26,5.21,1805943
2018-06-27,5.08,921542
2018-06-28,4.94,1194321
2018-06-29,5.31,868708
2018-07-02,5.22,460879
2018-07-03,5.5,513748
2018-07-05,5.36,701097
2018-07-06,5.46,411064
2018-07-09,5.63,765182
2018-07-10,5.66,859408
2018-07-11,5.34,888082
2018-07-12,5.38,562386
2018-07-13,5.52,500150
2018-07-16,5.4,355424
2018-07-17,5.5,435081
2018-07-18,5.48,567037
2018-07-19,5.39,486436
2018-07-20,5.17,668765
2018-07-23,5.09,1030445
2018-07-24,5.2,715938
2018-07-25,5.48,421199
2018-07-26,5.7,558114
2018-07-27,5.72,628553
2018-07-30,5.67,513859
2018-07-31,5.8,565663
2018-08-01,5.68,393621
2018-08-02,5.7,499666
2018-08-03,5.51,434369
2018-08-06,5.51,252601
2018-08-07,5.31,603024
2018-08-08,5.3,633411
2018-08-09,5.82,2642149
2018-08-10,5.81,801453
2018-08-13,5.81,607774
2018-08-14,5.64,1047356
2018-08-15,5.26,989920
2018-08-16,5.21,467881
2018-08-17,5.41,611241
2018-08-20,5.17,604926
2018-08-21,5.11,924608
2018-08-22,5.23,554362
2018-08-23,5.22,379011
2018-08-24,5.38,368183
2018-08-27,5.25,482631
2018-08-28,5.14,606334
2018-08-29,5.04,659641
2018-08-30,4.93,1087373
2018-08-31,4.98,411516
2018-09-04,5.01,563078
2018-09-05,5.08,497826
2018-09-06,4.82,565193
2018-09-07,4.67,1052117
2018-09-10,4.64,348629
2018-09-11,4.7,451519
2018-09-12,4.78,430142
2018-09-13,4.8,208907
2018-09-14,4.86,309421
2018-09-17,4.83,310284
2018-09-18,4.82,277128
2018-09-19,4.99,526753
2018-09-20,4.99,344805
2018-09-21,4.99,441954
2018-09-24,5.0,318668
2018-09-25,4.94,249434
2018-09-26,4.55,780242
2018-09-27,4.19,979594
2018-09-28,4.11,776930
2018-10-01,4.39,539861
2018-10-02,4.38,267829
2018-10-03,4.5,469406
2018-10-04,4.41,592610
2018-10-05,4.28,285221
2018-10-08,4.34,375630
2018-10-09,4.44,239133
2018-10-10,4.24,406964
2018-10-11,3.99,774213
2018-10-12,3.86,572761
2018-10-15,3.89,616162
2018-10-16,3.82,583985
2018-10-17,3.07,2921227
2018-10-18,3.1,1322271
2018-10-19,2.95,841050
2018-10-22,2.95,580189
2018-10-23,2.88,890913
2018-10-24,2.69,474181
2018-10-25,2.61,1030758
2018-10-26,2.75,903942
2018-10-29,2.65,420398
2018-10-30,2.75,252938
2018-10-31,2.77,612963
2018-11-01,2.93,833529
2018-11-02,3.22,730144
2018-11-05,2.92,607138
2018-11-06,2.84,413449
2018-11-07,2.87,790046
2018-11-08,3.27,3833569
2018-11-09,3.25,584543
2018-11-12,3.07,573694
2018-11-13,3.14,629151
2018-11-14,3.48,961277
2018-11-15,3.59,826451
2018-11-16,3.36,643206
2018-11-19,3.51,585595
2018-11-20,3.44,553054
2018-11-21,3.46,278686
2018-11-23,3.24,292645
2018-11-26,3.35,477418
2018-11-27,3.35,482464
2018-11-28,3.39,369337
2018-11-29,3.24,644084
2018-11-30,3.26,442549
2018-12-03,3.27,549746
2018-12-04,3.05,497675
2018-12-06,3.0,376906
2018-12-07,2.9,297110
2018-12-10,2.85,567963
2018-12-11,2.85,266857
2018-12-12,2.91,220719
2018-12-13,2.77,234530
2018-12-14,2.78,420631
2018-12-17,2.59,394496
2018-12-18,2.42,587417
2018-12-19,2.46,404828
2018-12-20,2.24,502103
2018-12-21,2.05,524893
2018-12-24,1.99,402105
2018-12-26,2.16,651657
2018-12-27,2.06,416354
2018-12-28,2.06,787538
2018-12-31,2.22,568213
2019-01-02,2.36,321600
2019-01-03,2.26,245646
2019-01-04,2.42,234416
2019-01-07,2.44,337312
2019-01-08,2.4,170427
2019-01-09,2.52,256916
2019-01-10,2.67,259704
2019-01-11,2.71,258839
2019-01-14,2.71,355659
2019-01-15,2.57,342478
2019-01-16,2.54,170921
2019-01-17,2.47,317655
2019-01-18,2.41,765805
2019-01-22,2.3,427939
2019-01-23,2.37,299872
2019-01-24,2.5,204275
2019-01-25,2.5,237841
2019-01-28,2.46,173385
2019-01-29,2.53,201932
2019-01-30,2.48,205956
2019-01-31,2.54,154078
2019-02-01,2.82,439508
2019-02-04,2.93,285272
2019-02-05,2.89,228424
2019-02-06,2.92,255136
2019-02-07,2.71,321273
2019-02-08,2.65,134100
2019-02-11,2.77,129005
2019-02-12,2.8,230066
2019-02-13,2.85,126902
2019-02-14,2.86,253998
2019-02-15,2.95,290696
2019-02-19,3.03,313262
2019-02-20,3.22,346111
2019-02-21,3.0,727120
2019-02-22,2.99,175752
2019-02-25,3.04,124000
2019-02-26,3.02,134997
2019-02-27,3.01,148636
2019-02-28,2.99,244761
2019-03-01,2.9,512426
2019-03-04,2.91,182150
2019-03-05,2.91,184143
2019-03-06,2.85,205474
2019-03-07,2.75,267705
2019-03-08,2.72,247872
2019-03-11,2.84,160273
2019-03-12,2.86,201751
2019-03-13,2.97,517983
2019-03-14,3.48,1878185
2019-03-15,3.99,1194674
2019-03-18,4.67,1176102
2019-03-19,4.26,1313462
2019-03-20,4.42,544630
2019-03-21,4.42,376876
2019-03-22,4.3,302522
2019-03-25,4.29,250300
2019-03-26,4.36,218137
2019-03-27,4.35,245439
2019-03-28,4.4,344330
2019-03-29,4.45,364250
2019-04-01,4.57,435011
2019-04-02,4.43,471194
2019-04-03,4.37,541546
2019-04-04,3.88,650097
2019-04-05,4.08,462175
2019-04-08,4.09,252410
2019-04-09,4.05,197379
2019-04-10,4.04,158797
2019-04-11,4.11,109545
2019-04-12,3.96,207581
2019-04-15,4.03,295181
2019-04-16,4.05,249906
2019-04-17,4.0,234167
2019-04-18,4.06,210038
2019-04-22,4.3,763618
2019-04-23,4.28,558419
2019-04-24,4.31,340413
2019-04-25,4.05,333482
2019-04-26,4.07,201157
2019-04-29,4.13,153704
2019-04-30,3.93,240525
2019-05-01,3.8,567755
2019-05-02,3.62,287214
2019-05-03,3.87,224267
2019-05-06,3.87,254233
2019-05-07,3.98,319091
2019-05-08,4.08,501580
2019-05-09,3.74,396311
2019-05-10,3.89,404958
