date,close,volume
2018-04-25,37.15,3256154
2018-04-26,37.41,2688361
2018-04-27,37.34,1790660
2018-04-30,37.07,2422012
2018-05-01,36.56,3935429
2018-05-02,35.94,3486979
2018-05-03,35.82,3611835
2018-05-04,36.92,2564921
2018-05-07,37.37,2474437
2018-05-08,37.4,3946135
2018-05-09,37.67,2220840
2018-05-10,37.76,2017714
2018-05-11,37.85,1797895
2018-05-14,37.75,2861539
2018-05-15,37.72,2213058
2018-05-16,37.78,2353382
2018-05-17,37.72,2345272
2018-05-18,37.42,6394037
2018-05-21,36.91,2891917
2018-05-22,36.87,2374425
2018-05-23,36.95,2825722
2018-05-24,37.06,2255438
2018-05-25,37.41,1626141
2018-05-29,37.36,1491844
2018-05-30,37.75,2353106
2018-05-31,37.06,3014726
2018-06-01,36.94,1619576
2018-06-04,37.58,2363196
2018-06-05,37.37,2325297
2018-06-06,37.05,2559416
2018-06-07,37.18,2607627
2018-06-08,37.74,1623046
2018-06-11,37.66,2810426
2018-06-12,37.7,4245760
2018-06-13,37.95,2063737
2018-06-14,38.2,1782788
2018-06-15,38.5,5902621
2018-06-18,37.94,2458345
2018-06-19,38.3,3071109
2018-06-20,38.45,1856463
2018-06-21,38.28,3814006
2018-06-22,38.55,2736476
2018-06-25,38.94,3015098
2018-06-26,38.23,7604813
2018-06-27,35.45,34361922
2018-06-28,35.83,17102320
2018-06-29,35.73,9320975
2018-07-02,35.03,7153940
2018-07-03,34.64,2955223
2018-07-05,35.92,7841322
2018-07-06,35.73,3973793
2018-07-09,36.44,7667466
2018-07-10,36.62,7177435
2018-07-11,36.54,4752309
2018-07-12,36.06,4279088
2018-07-13,36.07,3961935
2018-07-16,35.69,2924686
2018-07-17,36.11,5291442
2018-07-18,35.69,7056585
2018-07-19,36.28,6629000
2018-07-20,36.15,3806726
2018-07-23,35.9,3806743
2018-07-24,35.6,5240219
2018-07-25,36.22,6809568
2018-07-26,37.09,6931191
2018-07-27,37.29,4954915
2018-07-30,36.51,4349623
2018-07-31,36.71,5498691
2018-08-01,36.36,3168768
2018-08-02,36.86,4818302
2018-08-03,37.6,5486544
2018-08-06,37.46,3134850
2018-08-07,36.91,3177427
2018-08-08,36.63,2084478
2018-08-09,36.78,3289064
2018-08-10,36.65,3251437
2018-08-13,36.56,4894273
2018-08-14,36.87,5820627
2018-08-15,37.06,5116676
2018-08-16,37.18,3703036
2018-08-17,37.48,6334211
2018-08-20,37.51,3751333
2018-08-21,37.52,6310255
2018-08-22,37.22,3395455
2018-08-23,36.71,7479130
2018-08-24,36.85,4245887
2018-08-27,36.48,4200380
2018-08-28,36.33,3237013
2018-08-29,36.66,3435032
2018-08-30,36.5,4296771
2018-08-31,36.75,3790178
2018-09-04,36.12,4090616
2018-09-05,36.1,4106444
2018-09-06,36.25,4324734
2018-09-07,36.33,3747443
2018-09-10,36.62,3887586
2018-09-11,36.95,4218853
2018-09-12,37.59,4910820
2018-09-13,37.98,3927345
2018-09-14,38.25,5224886
2018-09-17,38.19,4347893
2018-09-18,37.75,2983219
2018-09-19,37.02,4067331
2018-09-20,37.18,3511802
2018-09-21,37.45,4096524
2018-09-24,36.77,3896492
2018-09-25,36.2,4386013
2018-09-26,36.06,4952749
2018-09-27,32.98,16568675
2018-09-28,33.97,13826649
2018-10-01,33.45,7758624
2018-10-02,33.41,5520343
2018-10-03,33.43,6173993
2018-10-04,33.54,4768507
2018-10-05,33.59,3972973
2018-10-08,34.65,5676974
2018-10-09,35.57,10054738
2018-10-10,35.27,16497411
2018-10-11,34.87,11093750
2018-10-12,35.34,5949014
2018-10-15,36.05,6535959
2018-10-16,35.66,6460372
2018-10-17,35.3,5516005
2018-10-18,35.43,5127356
2018-10-19,35.84,4622544
2018-10-22,36.23,6276524
2018-10-23,36.41,9469883
2018-10-24,37.15,13515664
2018-10-25,36.37,27312664
2018-10-26,35.42,8167134
2018-10-29,35.96,9683543
2018-10-30,36.38,6308201
2018-10-31,35.6,9547925
2018-11-01,35.62,5823429
2018-11-02,35.0,6091965
2018-11-05,35.0,7032430
2018-11-06,35.06,7396445
2018-11-07,34.78,6687726
2018-11-08,34.46,8341634
2018-11-09,34.39,9127892
2018-11-12,35.25,7478931
2018-11-13,35.19,5035932
2018-11-14,32.64,12637471
2018-11-15,32.42,8657658
2018-11-16,33.07,8504695
2018-11-19,33.42,7746971
2018-11-20,33.23,5645671
2018-11-21,32.89,4432435
2018-11-23,33.19,1249540
2018-11-26,32.6,6500843
2018-11-27,32.27,5251270
2018-11-28,32.43,6397097
2018-11-29,32.27,5102648
2018-11-30,32.34,7868825
2018-12-03,32.43,4895844
2018-12-04,32.08,4446546
2018-12-06,31.62,6191508
2018-12-07,30.84,4024141
2018-12-10,30.41,5037260
2018-12-11,30.61,4963471
2018-12-12,30.59,4994774
2018-12-13,30.38,6038098
2018-12-14,29.89,7053753
2018-12-17,29.01,6555445
2018-12-18,28.56,6887919
2018-12-19,29.09,9617828
2018-12-20,24.28,19382972
2018-12-21,22.15,23438525
2018-12-24,20.96,8865656
2018-12-26,21.43,11635258
2018-12-27,21.22,14097668
2018-12-28,21.18,10816744
2018-12-31,21.36,8727907
2019-01-02,21.33,9529842
2019-01-03,21.56,8525978
2019-01-04,21.86,10307810
2019-01-07,22.31,7688369
2019-01-08,21.44,12699740
2019-01-09,21.38,10174730
2019-01-10,21.47,11400297
2019-01-11,21.61,8479966
2019-01-14,20.85,8246313
2019-01-15,21.12,5798611
2019-01-16,21.17,5288328
2019-01-17,21.24,7652778
2019-01-18,21.57,6417550
2019-01-22,21.45,6970430
2019-01-23,21.47,8025933
2019-01-24,21.15,7378151
2019-01-25,21.01,6089743
2019-01-28,21.29,6775653
2019-01-29,21.39,8259873
2019-01-30,21.44,8133360
2019-01-31,21.64,7400895
2019-02-01,21.4,6701442
2019-02-04,21.67,6404697
2019-02-05,22.09,10671552
2019-02-06,21.92,9447741
2019-02-07,22.22,7583336
2019-02-08,22.19,7840181
2019-02-11,22.81,12908377
2019-02-12,23.73,16844498
2019-02-13,23.55,9898049
2019-02-14,23.72,11768999
2019-02-15,24.5,10882790
2019-02-19,24.01,6907958
2019-02-20,24.03,7126228
2019-02-21,24.07,5935680
2019-02-22,23.38,11301930
2019-02-25,23.31,7721664
2019-02-26,23.36,6677334
2019-02-27,23.09,7012459
2019-02-28,23.37,6075194
2019-03-01,23.26,5776631
2019-03-04,23.17,5502475
2019-03-05,22.87,10212248
2019-03-06,22.89,6152257
2019-03-07,22.37,10242125
2019-03-08,22.47,5307221
2019-03-11,22.9,7431868
2019-03-12,22.79,5661645
2019-03-13,23.04,5339030
2019-03-14,23.09,8039342
2019-03-15,23.09,9787314
2019-03-18,23.07,6065394
2019-03-19,22.81,8441446
2019-03-20,22.9,11680014
2019-03-21,25.82,28442881
2019-03-22,26.45,16792097
